1634063702.1793647, -1.2619997560977937e-05, -6.690765731036706e-07, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.2027142, -1.2021622806787492e-05, -9.596088901162188e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.2195182, -1.2320811301469803e-05, -9.596088901162188e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.2377818, -1.2021622806787492e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.2550292, -1.2021622806787492e-05, -9.596088901162188e-07, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.2793498, -1.2320811301469803e-05, -1.2501415796577974e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3018653, -1.2021622806787492e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3150084, -1.172243431210518e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3391523, -1.172243431210518e-05, -1.2501415796577972e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3583713, -1.172243431210518e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3786502, -1.172243431210518e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.3974776, -1.1423247307538987e-05, -9.59608890116219e-07, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.4173057, -1.1423247307538987e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.4412165, -1.1423247307538987e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.4593863, -1.1423247307538987e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.4810283, -1.1423247307538987e-05, -9.59608890116219e-07, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.4971569, -1.1423247307538987e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.5154564, -1.172243431210518e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.5462718, -1.2021622806787492e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.5549104, -1.2021622806787492e-05, -1.2501415796577974e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.5793877, -1.2320811301469803e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.5949752, -1.2021622806787492e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.6170182, -1.2619997560977937e-05, -1.2501415796577972e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.6430326, -1.2619997560977937e-05, -1.2501415796577972e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.6556132, -1.2919186055660248e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.6786208, -1.2619997560977937e-05, -1.2501415796577972e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.6991982, -1.3218373060226441e-05, -1.2501415796577974e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.7173972, -1.3218373060226441e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.7391837, -1.3517561554908754e-05, -1.2501415796577972e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.7552536, -1.3517561554908754e-05, -1.2501415796577972e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.7808318, -1.3517561554908754e-05, -1.2501415796577972e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.7973468, -1.3816750049591065e-05, -1.2501415796577972e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.8152487, -1.3816750049591065e-05, -9.596088901162188e-07, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.8385878, -1.3816750049591065e-05, -9.596088901162188e-07, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.855179, -1.3816750049591065e-05, -9.59608890116219e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.878397, -1.3517561554908754e-05, -6.690765731036705e-07, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.8982656, -1.4115937054157258e-05, -3.785442560911219e-07, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.9168596, -1.3517561554908754e-05, -3.7854425609112193e-07, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.9391665, -1.3517561554908754e-05, -8.801155490801144e-08, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.9553847, -1.3816750049591065e-05, 2.0252077374606925e-07, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.9798124, -1.3517561554908754e-05, 4.930534865707118e-07, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063702.9946618, -1.3517561554908754e-05, 4.930534865707119e-07, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.0154781, -1.3517561554908754e-05, 7.835857570171316e-07, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.0388832, -1.3816750049591065e-05, 7.835857570171318e-07, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.0569365, -1.3517561554908754e-05, 1.0741181671619376e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.078871, -1.3517561554908754e-05, 7.835857570171317e-07, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.096579, -1.3517561554908754e-05, 1.0741181671619376e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.1175663, -1.3218373060226441e-05, 1.0741181671619376e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.14686, -1.3218373060226441e-05, 1.0741181671619376e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.1542876, -1.2919186055660248e-05, 1.364650484174486e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.1817386, -1.3218373060226441e-05, 1.0741181671619376e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.1976686, -1.2919186055660248e-05, 1.364650484174486e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.2216256, -1.2919186055660248e-05, 1.364650484174486e-06, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.2400632, -1.2619997560977937e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.2573013, -1.2619997560977937e-05, 1.364650484174486e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.2804203, -1.2619997560977937e-05, 1.364650484174486e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.296766, -1.2919186055660248e-05, 1.364650484174486e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.315338, -1.2919186055660248e-05, 1.364650484174486e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.3342748, -1.2919186055660248e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.3551352, -1.2619997560977937e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.378012, -1.2619997560977937e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.3976607, -1.2619997560977937e-05, 1.364650484174486e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.414136, -1.3218373060226441e-05, 1.364650484174486e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.4373865, -1.3218373060226441e-05, 1.364650484174486e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.455045, -1.2919186055660248e-05, 1.0741181671619376e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.483669, -1.3218373060226441e-05, 1.0741181671619376e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.4997332, -1.3218373060226441e-05, 1.364650484174486e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.5177717, -1.3218373060226441e-05, 1.6551828011870344e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.5419283, -1.3517561554908754e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.5568233, -1.3218373060226441e-05, 1.6551828011870344e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.58107, -1.3218373060226441e-05, 1.6551828011870344e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.5972652, -1.3218373060226441e-05, 1.364650484174486e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.61616, -1.3218373060226441e-05, 1.6551828011870344e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.636975, -1.2919186055660248e-05, 1.6551828011870344e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.6563056, -1.3218373060226441e-05, 1.945715770125385e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.6794755, -1.2919186055660248e-05, 1.6551828011870344e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.6940033, -1.3218373060226441e-05, 1.9457157701253855e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.71617, -1.2919186055660248e-05, 1.945715770125385e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.7496228, -1.3218373060226441e-05, 1.945715770125385e-06, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.7540863, -1.3218373060226441e-05, 1.9457157701253855e-06, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.7792351, -1.2919186055660248e-05, 2.2362481802701914e-06, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.800249, -1.2919186055660248e-05, 2.5267805904149972e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.8171074, -1.2919186055660248e-05, 2.5267805904149972e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.8462942, -1.3517561554908754e-05, 3.107845224440094e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.8567915, -1.3218373060226441e-05, 3.107845224440094e-06, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.8788052, -1.3218373060226441e-05, 3.6889106035232508e-06, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.8985643, -1.3218373060226441e-05, 4.269975051283832e-06, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.9180272, -1.3218373060226441e-05, 4.851040616631504e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.9505358, -1.3218373060226441e-05, 5.432105436921117e-06, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.9547691, -1.2919186055660248e-05, 6.013169884681699e-06, -3.0410465598106387e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.9835591, -1.3218373060226441e-05, 6.884767860174176e-06, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063703.9979682, -1.3218373060226441e-05, 7.175301015377042e-06, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.0164292, -1.2919186055660248e-05, 8.337429910898205e-06, -3.0410465598106387e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.0448935, -1.2619997560977937e-05, 8.918494731187817e-06, -3.0410465598106387e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.056071, -1.2619997560977937e-05, 1.0080623626708982e-05, -2.942415475845337e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.0768652, -1.2919186055660248e-05, 1.0661689937114713e-05, -2.9095384478569033e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.0938842, -1.2919186055660248e-05, 1.1823819577693936e-05, -2.8109070658683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.1174502, -1.2320811301469803e-05, 1.298594921827316e-05, -2.712275981903076e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.1425996, -1.2619997560977937e-05, 1.3567015528678892e-05, -2.6793986558914185e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.1552489, -1.2619997560977937e-05, 1.4438611268997189e-05, -2.679398655891419e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.179323, -1.2619997560977937e-05, 1.5019677579402921e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.198915, -1.2320811301469803e-05, 1.5310208499431608e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.214612, -1.2320811301469803e-05, 1.589127331972122e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.240535, -1.2919186055660248e-05, 1.6181807219982145e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.2631898, -1.2619997560977937e-05, 1.6181807219982145e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.286223, -1.2619997560977937e-05, 1.647233963012695e-05, -2.3835052549839024e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.2983963, -1.3218373060226441e-05, 1.6762870550155637e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.3187525, -1.2619997560977937e-05, 1.6762870550155637e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.3476095, -1.2619997560977937e-05, 1.7053404450416562e-05, -2.3506279289722447e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.3573716, -1.2919186055660248e-05, 1.7053404450416562e-05, -2.3835052549839024e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.37931, -1.2619997560977937e-05, 1.734393537044525e-05, -2.3506279289722447e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.3944044, -1.2619997560977937e-05, 1.734393537044525e-05, -2.3506279289722447e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.4170408, -1.2919186055660248e-05, 1.734393537044525e-05, -2.317750900983811e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.4341488, -1.2919186055660248e-05, 1.734393537044525e-05, -2.317750900983811e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.4549665, -1.2021622806787492e-05, 1.7634469270706174e-05, -2.317750900983811e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.4839664, -1.2021622806787492e-05, 1.734393537044525e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.4995434, -1.2021622806787492e-05, 1.7053404450416562e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.5192266, -1.2021622806787492e-05, 1.7053404450416562e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.543997, -1.2021622806787492e-05, 1.7053404450416562e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.5565104, -1.172243431210518e-05, 1.6762870550155637e-05, -2.4163821339607243e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.5786326, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.5936856, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.6173818, -1.1423247307538987e-05, 1.647233963012695e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.6362705, -1.1423247307538987e-05, 1.647233963012695e-05, -2.449259161949158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.6547608, -1.2021622806787492e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.678429, -1.1124059557914734e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.6993334, -1.172243431210518e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.7169867, -1.1423247307538987e-05, 1.6762870550155637e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.7487006, -1.1423247307538987e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.7539165, -1.1124059557914734e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.7808428, -1.0824872553348542e-05, 1.647233963012695e-05, -2.4821364879608158e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.7952652, -1.1124059557914734e-05, 1.6762870550155637e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.816384, -1.0824872553348542e-05, 1.647233963012695e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.8381345, -1.052568405866623e-05, 1.6181807219982145e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.8575904, -1.052568405866623e-05, 1.6181807219982145e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.8782156, -1.052568405866623e-05, 1.589127331972122e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.8945632, -1.0824872553348542e-05, 1.589127331972122e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.9196596, -1.052568405866623e-05, 1.589127331972122e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.9379957, -1.0824872553348542e-05, 1.5600742399692533e-05, -2.5150135159492496e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.9563057, -1.052568405866623e-05, 1.5310208499431608e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.9821408, -1.052568405866623e-05, 1.5310208499431608e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063704.9941235, -1.0824872553348542e-05, 1.5310208499431608e-05, -2.5478905439376835e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.0158236, -1.0824872553348542e-05, 1.5310208499431608e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.0381541, -1.052568405866623e-05, 1.5310208499431608e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.0617077, -1.0226497054100038e-05, 1.5600742399692533e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.083863, -1.052568405866623e-05, 1.5310208499431608e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.096509, -1.0226497054100038e-05, 1.5019677579402921e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.1168606, -1.0226497054100038e-05, 1.5019677579402921e-05, -2.613644599914551e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.1380045, -9.927309304475785e-06, 1.5310208499431608e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.1562648, -9.927309304475785e-06, 1.5310208499431608e-05, -2.679398655891419e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.179422, -9.927309304475785e-06, 1.5310208499431608e-05, -2.646521627902985e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634063705.1962378, -9.927309304475785e-06, 1.5310208499431608e-05, -2.679398655891419e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
