1634063699.8810136, 0.7734836339950562, -6.436954021453857, 2.5134642124176025, 0.0524200245443673, 0.05504846484263624, -0.7243474487466658, -0.6852318147515655
1634063699.9107537, 0.7852660417556763, -6.448081016540527, 2.5098154544830322, 0.049846124819931406, 0.052881033770414844, -0.7245012267918137, -0.685432070233909
1634063699.9452753, 0.7929078340530396, -6.457319736480713, 2.5065181255340576, 0.048413338588900394, 0.052216487452422494, -0.7246548072736094, -0.6854232220298996
1634063699.975484, 0.7995200753211975, -6.467226982116699, 2.502880573272705, 0.047962418347033194, 0.051885689021533885, -0.7246331490618309, -0.6855030428926232
1634063700.0097637, 0.8067039251327515, -6.481369495391846, 2.4977011680603027, 0.04852525444140113, 0.05143507944803833, -0.7247870495962575, -0.6853346438423089
1634063700.0444734, 0.8108205795288086, -6.492659568786621, 2.4936113357543945, 0.050411140038076264, 0.052336891778995004, -0.724799211596231, -0.6851173952774815
1634063700.0812304, 0.8145114779472351, -6.508486270904541, 2.487907886505127, 0.05160281024031316, 0.053542692370739685, -0.7246637134295354, -0.6850786583724329
1634063700.1116445, 0.8159360885620117, -6.520855903625488, 2.4834084510803223, 0.05444327075392454, 0.05592187670082359, -0.7243409792054193, -0.685010185548671
1634063700.1450744, 0.8160845637321472, -6.533566474914551, 2.478728771209717, 0.05611834374124875, 0.05739277092689804, -0.7240819552111835, -0.6850272023387572
1634063700.1800578, 0.8150261044502258, -6.546713352203369, 2.473755121231079, 0.05699551876970891, 0.058041891333699275, -0.7239887408702566, -0.6849986122874877
1634063700.2086718, 0.8117514848709106, -6.564789772033691, 2.466742753982544, 0.05656047842315301, 0.05824863273858378, -0.723937542986028, -0.6850712207707598
1634063700.2458212, 0.8077635169029236, -6.578742027282715, 2.461317300796509, 0.05569620930300611, 0.0587853681622404, -0.7240295535075943, -0.6849988506805995
1634063700.2753623, 0.8025615811347961, -6.593074798583984, 2.4558613300323486, 0.05507343462779123, 0.058975842612279034, -0.72400940204565, -0.6850541526142019
1634063700.3099864, 0.793656587600708, -6.612701416015625, 2.448479413986206, 0.053774247650366924, 0.05752037479130408, -0.7243413822346582, -0.6849301249757465
1634063700.345655, 0.7855976223945618, -6.627822399139404, 2.4429361820220947, 0.0539179960626584, 0.05723228395957491, -0.7245951431411862, -0.6846746781952779
1634063700.3795054, 0.7762229442596436, -6.643181324005127, 2.437547445297241, 0.053262313918379635, 0.056139008867909235, -0.7247558161473329, -0.6846464305871526
1634063700.4091208, 0.7656517028808594, -6.65883731842041, 2.432405710220337, 0.054248272103116064, 0.05676924534630794, -0.7247914210147015, -0.684479158965036
1634063700.445122, 0.7495716214179993, -6.680137634277344, 2.425855875015259, 0.05436297878492357, 0.05576983416740825, -0.72481712137267, -0.6845251082495359
1634063700.4776342, 0.7360543608665466, -6.696362495422363, 2.4212889671325684, 0.053411678068962944, 0.05385081859594359, -0.724934514833752, -0.6846293229179242
1634063700.5111885, 0.7161994576454163, -6.718354225158691, 2.415393114089966, 0.05369850819954964, 0.05181534733077628, -0.7250250159713061, -0.6846682126052986
1634063700.5468938, 0.7000467777252197, -6.735074996948242, 2.4110653400421143, 0.05263868148894311, 0.049177778535491865, -0.7251881492997345, -0.6847722902964292
1634063700.5780196, 0.68271404504776, -6.751877784729004, 2.406981945037842, 0.05254484861008707, 0.04902586367739301, -0.7250890633759743, -0.6848951470427495
1634063700.6120186, 0.6643109321594238, -6.768822193145752, 2.402960777282715, 0.05083623134115974, 0.046037457024160136, -0.7252494255491133, -0.6850616758266611
1634063700.6462524, 0.638166069984436, -6.791507244110107, 2.397740125656128, 0.04896454840925214, 0.04338616144483327, -0.7254746398683093, -0.6851326695587996
1634063700.674988, 0.6174098253250122, -6.8085713386535645, 2.393925905227661, 0.04828464104670272, 0.04244540657830541, -0.725782909820852, -0.6849132451629178
1634063700.7111247, 0.5880936980247498, -6.831271171569824, 2.38942551612854, 0.04716598071061559, 0.04156554765170297, -0.7259771725481728, -0.6848393538349442
1634063700.7470105, 0.5649669170379639, -6.848206520080566, 2.3862931728363037, 0.047538205871595615, 0.04081107691650946, -0.7262838198470479, -0.6845338023541303
1634063700.7795486, 0.5408549308776855, -6.8649821281433105, 2.3834104537963867, 0.04722972222136, 0.03954586046362105, -0.7264231217668216, -0.6844816601170772
1634063700.8112936, 0.5156599879264832, -6.881604194641113, 2.3807427883148193, 0.04889173906990507, 0.03861778883504469, -0.7266985408851281, -0.6841254033433267
1634063700.847441, 0.48049136996269226, -6.9034423828125, 2.377546548843384, 0.04742794675244083, 0.03589200001806383, -0.7268221747139677, -0.6842454625925771
1634063700.8834584, 0.4491691291332245, -6.922704219818115, 2.373955726623535, 0.04741436097924114, 0.03528604819157763, -0.7269520475934761, -0.6841399505915081
1634063700.90992, 0.4205239713191986, -6.938368797302246, 2.371941089630127, 0.044155369747570936, 0.030060288762125725, -0.7271796076482095, -0.6843657220393579
1634063700.9451742, 0.39102903008461, -6.953729629516602, 2.3700902462005615, 0.04230049813986312, 0.024705931395332982, -0.7274081844956632, -0.6844543423737971
1634063700.976307, 0.3503383994102478, -6.973541259765625, 2.3682403564453125, 0.04142323322007762, 0.0218320266988837, -0.7275188726565649, -0.6844880493158937
1634063701.0096707, 0.3190023601055145, -6.987820148468018, 2.367310047149658, 0.04091403211852621, 0.017661278620277884, -0.7277581087054249, -0.6843846104129359
1634063701.048029, 0.2869728207588196, -7.00160551071167, 2.3667874336242676, 0.04065898441602958, 0.012561332143442553, -0.7280518959471481, -0.6841999835088559
1634063701.0748417, 0.2544167637825012, -7.014758586883545, 2.3665781021118164, 0.04195562694211118, 0.011541025429622638, -0.7281977675069333, -0.6839843167679366
1634063701.1109688, 0.21007134020328522, -7.031250953674316, 2.3667354583740234, 0.04347029116427257, 0.008843499367290873, -0.7281945353704883, -0.6839335166445908
1634063701.1478102, 0.1761505901813507, -7.042839050292969, 2.367293357849121, 0.04664857842503401, 0.007382401155408787, -0.7281697503893857, -0.683767797870424
1634063701.1793616, 0.14161965250968933, -7.053685665130615, 2.3679466247558594, 0.04703700378091041, 0.005455004699581347, -0.728145112922253, -0.6837854389607039
1634063701.2133112, 0.09475301206111908, -7.066951751708984, 2.369171619415283, 0.048116538670689275, 0.0029803353671069973, -0.7282352571286838, -0.6836295456705961
1634063701.2480705, 0.05892159789800644, -7.0760178565979, 2.3703229427337646, 0.04733811008629535, 0.0009277390635999147, -0.7281667658656755, -0.6837627744929171
1634063701.2803917, 0.010331892408430576, -7.086888313293457, 2.3723926544189453, 0.046673499066305094, -0.00045145596782435833, -0.7282134382320453, -0.6837591762057255
1634063701.3147736, -0.026720724999904633, -7.094119548797607, 2.3743035793304443, 0.046393007838198046, -0.0026837256036223982, -0.7284006466305967, -0.6835737379748117
1634063701.3460977, -0.06427720189094543, -7.100610733032227, 2.3765158653259277, 0.0474843385772039, -0.006441553104832886, -0.7285845227939375, -0.6832776669007348
1634063701.3880703, -0.11518220603466034, -7.108182430267334, 2.3800413608551025, 0.04883342231954517, -0.007490546017420527, -0.7285825629654817, -0.6831739224331252
1634063701.4113328, -0.15401822328567505, -7.112952709197998, 2.3829185962677, 0.0510230327592051, -0.010064156393863218, -0.728289634465797, -0.6832932059169451
1634063701.4454, -0.19343805313110352, -7.116940498352051, 2.386009693145752, 0.053533521644557644, -0.011879430378850536, -0.7281136213238814, -0.6832594963406704
1634063701.4808135, -0.2469528317451477, -7.121127128601074, 2.390383005142212, 0.05334895400948336, -0.013436984287727834, -0.7280193177503382, -0.6833457077192996
1634063701.5113847, -0.28779730200767517, -7.123349666595459, 2.393794536590576, 0.05282609074356934, -0.01558421343703203, -0.7280128165989554, -0.6833475727173461
1634063701.5494468, -0.32924237847328186, -7.124824047088623, 2.3973453044891357, 0.05063421359371292, -0.01737840872940784, -0.7278692723354615, -0.6836231209103762
1634063701.5802217, -0.37126901745796204, -7.1255784034729, 2.4011826515197754, 0.049182990915272555, -0.019276941179450394, -0.7278178808391476, -0.6837328436450293
1634063701.6104562, -0.4279952049255371, -7.125514030456543, 2.406726121902466, 0.04731341730142403, -0.022604195159184576, -0.7278636812925886, -0.6837141014683321
1634063701.6445253, -0.4710898995399475, -7.12464714050293, 2.4111080169677734, 0.0455247149287893, -0.02588520680211271, -0.7278693803367606, -0.6837132071648903
1634063701.671919, -0.5144859552383423, -7.123056411743164, 2.4157986640930176, 0.043694626326550405, -0.027573397502127558, -0.7278162278924324, -0.6838230892673143
1634063701.7097788, -0.5728335976600647, -7.1198930740356445, 2.422544479370117, 0.03968618971282709, -0.027640097524074075, -0.7275304024538107, -0.6843687078801571
1634063701.7491527, -0.6167742013931274, -7.1167731285095215, 2.427898406982422, 0.03402908856973032, -0.024361239650959293, -0.72752894443627, -0.6847993894029326
1634063701.7806902, -0.660891056060791, -7.113142490386963, 2.4334330558776855, 0.029873012204217852, -0.02367485385681259, -0.7274404768841567, -0.6851113195458508
1634063701.8101666, -0.705036461353302, -7.109156608581543, 2.439321756362915, 0.012608801677939218, -0.02299670579591624, -0.7273117933360298, -0.6858058666820849
1634063701.8475485, -0.7636326551437378, -7.103566646575928, 2.447566032409668, -0.005732774821781245, -0.027931217001995454, -0.7267856794944244, -0.6862722162925019
1634063701.8795369, -0.8068896532058716, -7.09937858581543, 2.4541780948638916, -0.01693745391230769, -0.0325712478482568, -0.7262470836002146, -0.6864529011491572
1634063701.9100556, -0.8629503846168518, -7.093982219696045, 2.4636971950531006, -0.03623280964256263, -0.043075168081477565, -0.7251849342854465, -0.6862496334842343
1634063701.9519417, -0.9033641219139099, -7.0901103019714355, 2.4709999561309814, -0.05061591749860167, -0.052042773536338294, -0.7242565366773387, -0.6856982552411246
1634063701.9820843, -0.9420770406723022, -7.086391925811768, 2.4783976078033447, -0.05662960402915839, -0.05624000399451587, -0.723781305935687, -0.6853983211449638
1634063702.0103464, -0.9908248782157898, -7.081702709197998, 2.4883084297180176, -0.06534053056677622, -0.062441327883052775, -0.7230203972693835, -0.6848891766782401
1634063702.0496607, -1.0250581502914429, -7.078368186950684, 2.495727062225342, -0.06986853031524792, -0.0657523574663799, -0.7223806989881303, -0.684807489500381
1634063702.0798795, -1.057129144668579, -7.075109481811523, 2.503096580505371, -0.0723634130128503, -0.06826673308141858, -0.7218950276818491, -0.6848145411949724
1634063702.1095357, -1.0869896411895752, -7.071874618530273, 2.510341167449951, -0.07631235309372766, -0.07293299869451668, -0.7213713767967035, -0.6844564800092701
1634063702.1509576, -1.1234744787216187, -7.0675883293151855, 2.5198562145233154, -0.07999929255919312, -0.07677233787147499, -0.7208021585828726, -0.6842152986199336
1634063702.172937, -1.1479967832565308, -7.064277648925781, 2.526665449142456, -0.0820864058145416, -0.0786242480045304, -0.7204112676363582, -0.6841693796284809
1634063702.212088, -1.1702234745025635, -7.060829162597656, 2.5334367752075195, -0.08452361861712704, -0.080971987986811, -0.720050405002319, -0.6839785400155125
1634063702.2436383, -1.1962075233459473, -7.056081295013428, 2.5423920154571533, -0.08668757957138168, -0.08389552043274574, -0.7197006059160138, -0.6837235318256863
1634063702.2821891, -1.2129231691360474, -7.052209854125977, 2.5489046573638916, -0.08735441885903276, -0.08580950126681075, -0.7197273467743049, -0.6833729345834376
1634063702.3145673, -1.2315021753311157, -7.04657506942749, 2.5573220252990723, -0.08711481188497867, -0.08828700052967203, -0.7199028923496199, -0.6829027825370315
1634063702.3446665, -1.2427253723144531, -7.042046546936035, 2.5635294914245605, -0.08655131123688413, -0.08946392748441839, -0.7198683912028466, -0.6828577947275132
1634063702.380186, -1.251678466796875, -7.037098407745361, 2.5695040225982666, -0.08672416978597035, -0.09084067157782008, -0.7197412012336638, -0.68278815891415
1634063702.4099834, -1.2583640813827515, -7.031730651855469, 2.5752410888671875, -0.08515247824359568, -0.09150545777064946, -0.7197504761745143, -0.6828873699613667
1634063702.4505267, -1.2638630867004395, -7.024011611938477, 2.582524061203003, -0.08592533257800179, -0.09379873398185026, -0.7196456595964458, -0.6825898527235502
1634063702.4810915, -1.2654860019683838, -7.017723560333252, 2.5876338481903076, -0.08669796399509193, -0.09409305003481339, -0.7195054041042247, -0.6825994529853876
1634063702.511247, -1.2649612426757812, -7.010955333709717, 2.592468738555908, -0.08935410135827764, -0.09302369937121435, -0.7191770538125444, -0.6827495221078667
1634063702.5498405, -1.261066198348999, -7.001252174377441, 2.598557949066162, -0.09145022588971916, -0.09047647712016071, -0.7191163689361338, -0.6828781477040768
1634063702.57966, -1.2556889057159424, -6.993556976318359, 2.6029415130615234, -0.09223353733468558, -0.08914605743467438, -0.7191516958977201, -0.6829105928748962
1634063702.6091313, -1.2484227418899536, -6.985482215881348, 2.606998920440674, -0.09400379157074593, -0.0872764841500981, -0.7193618716945317, -0.6826892060163805
1634063702.6474292, -1.235785722732544, -6.974234580993652, 2.6120336055755615, -0.09497490764399757, -0.08339318943213773, -0.719313973118288, -0.6830907166516306
1634063702.6787672, -1.2243163585662842, -6.965500354766846, 2.6154696941375732, -0.09519482528971586, -0.0817135789085174, -0.7192982365387254, -0.683279592484876
1634063702.712447, -1.211104154586792, -6.956652641296387, 2.618736505508423, -0.09747351770351513, -0.07866188168289195, -0.71901524020731, -0.6836142608525658
1634063702.7438946, -1.190934658050537, -6.94465446472168, 2.6227152347564697, -0.09970312945367894, -0.07775824139701724, -0.718966727867585, -0.6834469813279151
1634063702.7810404, -1.1741200685501099, -6.935572147369385, 2.6254220008850098, -0.10078795574857945, -0.07738664514604233, -0.7190142115607885, -0.6832800534660316
1634063702.8107455, -1.1556326150894165, -6.926512241363525, 2.628046989440918, -0.10133796158493448, -0.07556378341123404, -0.7192660086875937, -0.6831377538516578
1634063702.8454628, -1.128698706626892, -6.9143853187561035, 2.631300687789917, -0.09943680812775016, -0.07289896857170279, -0.7195309398260661, -0.6834276438269827
1634063702.8824291, -1.1070184707641602, -6.905300140380859, 2.6336331367492676, -0.09722729252179195, -0.07089457904326907, -0.7198400237396207, -0.6836308970039265
1634063702.9107094, -1.0841774940490723, -6.896301746368408, 2.635786771774292, -0.09103111968607841, -0.06534716474414963, -0.7205566176288931, -0.6842815468803475
1634063702.9489186, -1.0520328283309937, -6.884359836578369, 2.6386044025421143, -0.0867203834843217, -0.06090061822560066, -0.7208330403690298, -0.6849602560211647
1634063702.9801579, -1.0270705223083496, -6.875453948974609, 2.6406543254852295, -0.08447035685441041, -0.05812613992042209, -0.7208257950623531, -0.6854898693682855
