1634063720.91163, -0.10343170362971219, -1.1223515820944405, 1.1251173505595509, -0.029599846231212118, -0.10818975305891577, 0.10626118642188695, 0.9879915924218953
1634063720.9178162, -0.10627408888275774, -1.1219510222885682, 1.1231173046182577, -0.02613435692916068, -0.10640719480562932, 0.10506670284669814, 0.9884105888922982
1634063720.9271724, -0.10946871429115385, -1.1217771869702262, 1.1208633687191725, -0.022749119824325266, -0.10575218471896808, 0.1047857206523912, 0.988594409109086
1634063720.9374795, -0.11304871671884299, -1.1215947018094397, 1.118371704269919, -0.02059360064956318, -0.10228762707470222, 0.10444432311290934, 0.9890422277785712
1634063720.9486465, -0.11743850279065719, -1.1216795377699302, 1.116452104889482, -0.015673780459884774, -0.1021491446464973, 0.104866688209962, 0.989102048606694
1634063720.9586549, -0.1197037775217228, -1.1223967468568867, 1.1144866037317054, -0.010595089002137436, -0.09361992305126511, 0.09780799671957105, 0.990735408610501
1634063720.9672165, -0.12355711179065791, -1.122211611350914, 1.1123445095135207, -0.008267510955164415, -0.09079641212454861, 0.09725404160989826, 0.9910748262358678
1634063720.981704, -0.12757218358842534, -1.1221589327209853, 1.1101916743723215, -0.0060834743356594535, -0.08742067770035364, 0.0956566229943399, 0.9915495080568277
1634063720.9927592, -0.13197552228274348, -1.1223110767580518, 1.1079824899289126, -0.0038219181403165462, -0.08426559280974444, 0.09506499535576335, 0.9918907951322866
1634063721.0001318, -0.13731642452502224, -1.1230251268910605, 1.1064760119321864, 0.0018156350378204192, -0.0804826704985243, 0.0991627571405678, 0.9918094528764666
1634063721.0075998, -0.14233942874636085, -1.1240138299250977, 1.1042247941460879, 0.0014789250117835918, -0.07389109873962324, 0.09703275336097715, 0.9925334065325199
1634063721.0251522, -0.14788875118929956, -1.1238417236909923, 1.1035223418106443, 0.0059640797073467686, -0.06939892571228284, 0.10240705120303506, 0.9923008690549073
1634063721.0412855, -0.15307311080085861, -1.1234793988150333, 1.1022142032027962, 0.007942451269526904, -0.06456912516357703, 0.10270228781124621, 0.9925824830319028
1634063721.0561619, -0.1583857228155857, -1.1232471484834228, 1.1009457237402454, 0.009748255474579514, -0.059937376897291623, 0.10356552346734177, 0.9927671754821519
1634063721.0571024, -0.1618600083508872, -1.1187720109847432, 1.10121578180358, 0.006968380753523002, -0.054632305177988894, 0.10157385863498601, 0.9933023226302317
1634063721.1435087, -0.1672211566163999, -1.1187313106404835, 1.0998869469195032, 0.008038882725612167, -0.05017148297580308, 0.10190330756825064, 0.9934958050073402
1634063721.14355, -0.17279292596239743, -1.1189508752426838, 1.098307179266031, 0.007351328600203549, -0.046301319624679184, 0.1035132483673422, 0.9935225982237476
1634063721.1435747, -0.17872817146219888, -1.119648362575987, 1.0966210813257544, 0.00542266133924548, -0.04322084190571292, 0.10717050943776062, 0.9932859786968766
1634063721.143598, -0.1849964196636774, -1.1209099934846376, 1.0957788846736929, 0.010396095928169124, -0.027800505809834154, 0.0873936762058636, 0.9957315895488072
1634063721.1436188, -0.1908791555972758, -1.1207568214650516, 1.094471647082085, 0.010961166474881899, -0.024500410436505415, 0.08610000785563783, 0.9959248823908416
1634063721.14364, -0.19680250716255912, -1.120714797864841, 1.0931331968062692, 0.011278598310625616, -0.021622675177467784, 0.08548846361110053, 0.9960406496362137
1634063721.14366, -0.20211185853068872, -1.1190111085527599, 1.0930884691875389, 0.006141982816420602, -0.020282100065107205, 0.09422206949946858, 0.9953256321843967
1634063721.143682, -0.2081799108123623, -1.118674961446383, 1.0919151258072024, 0.005055589815211809, -0.018724134966595918, 0.09548455817813646, 0.9952419539644112
1634063721.1437044, -0.21448219114951192, -1.1185219965564368, 1.090622108875923, 0.00448168559840562, -0.018046362030201466, 0.09571144033728667, 0.9952354311921546
1634063721.1493797, -0.22096843851254083, -1.1197092892455713, 1.0882487027125076, 0.017956682900549636, -0.030770022962094565, 0.10687838374022857, 0.9936336217717261
1634063721.1574867, -0.22775712963853517, -1.1198234457456504, 1.0866907153991963, 0.017949068788173806, -0.03151446330998168, 0.10799757352796738, 0.9934894028845966
1634063721.1670933, -0.2345291263199541, -1.119966784422481, 1.0853027206466586, 0.018731727820511045, -0.03272317864234787, 0.10865112951643212, 0.993364609802062
1634063721.1854188, -0.24151271371919325, -1.1198235113084218, 1.0835932402380617, 0.017360328400472722, -0.03446856674602016, 0.10862271135439495, 0.9933336013053835
1634063721.1908298, -0.24792826190649186, -1.1175315137976551, 1.081554585115992, 0.007400590736152538, -0.035555944360013116, 0.103412759502773, 0.9939752548476473
1634063721.1971288, -0.2543367202437564, -1.1192624168724303, 1.079684336591525, 0.011104335073253022, -0.03428060215341273, 0.09856761589411912, 0.9944777318550324
1634063721.2078698, -0.26117331777413105, -1.11901468860665, 1.0779168892810935, 0.009743280834936061, -0.03739394047586608, 0.09869097300085829, 0.9943675646069731
1634063721.2186663, -0.2679412756528932, -1.1187926896212033, 1.076517905990521, 0.010048881705046054, -0.03996710362141304, 0.09819669730325191, 0.9943133606883329
1634063721.2275202, -0.27499766683824495, -1.1188507883909724, 1.0751403198059075, 0.011960190186084522, -0.04292247233063685, 0.09752295811216452, 0.9942353282099723
1634063721.2403998, -0.2826495369403056, -1.119118860925875, 1.0708297085856682, 0.02685541058525462, -0.06143955769296386, 0.09765963315621402, 0.9929584904338066
1634063721.2494185, -0.28989764484118624, -1.1194622956911695, 1.0694987126900573, 0.025855808904205264, -0.06230502396108567, 0.09571283553724078, 0.9931206443572397
1634063721.2624102, -0.2973361800434349, -1.1219220334540982, 1.0706016143474526, 0.017202347843410022, -0.056326484689024375, 0.10984509503216722, 0.9922023288869188
1634063721.269766, -0.3047219397485861, -1.122263545082673, 1.0691997514900449, 0.016751704894398662, -0.05847618387480753, 0.10854384572331657, 0.9922288797743006
1634063721.2779403, -0.31213955264594845, -1.1223998815349239, 1.067457191496081, 0.016557595441848233, -0.06323700292102019, 0.10959780174810366, 0.9918242028437975
1634063721.2878046, -0.31896499965867176, -1.124238647207121, 1.0757413711559525, 0.07636303065173211, -0.05392961915550158, 0.10467157441186972, 0.9901030982870247
1634063721.298386, -0.3269039088159638, -1.1245744305166887, 1.0746699877993822, 0.07812293300913119, -0.05687781567514597, 0.10466924539811238, 0.9898010257066138
1634063721.3100662, -0.334407932535532, -1.124913871841647, 1.0738453826448366, 0.07861296222331245, -0.059563890917829904, 0.10439943203198802, 0.9896327114948269
1634063721.3187892, -0.34445463907827667, -1.1260274777759411, 1.0724377674522618, 0.07808401228614753, -0.06236718321311668, 0.10752381602142251, 0.9891672510104393
1634063721.3292139, -0.35261742934098816, -1.121150340635088, 1.0587169545110615, 0.024522263413557996, -0.09097678451726443, 0.10060402703814605, 0.99045480109881
1634063721.339912, -0.36090587892102033, -1.1213328174587742, 1.057467807759272, 0.024555884002215297, -0.09488746859271137, 0.10020423246836418, 0.9901275113137514
1634063721.35981, -0.36910276504418443, -1.121872363327323, 1.0566348511220969, 0.024623928228288273, -0.09680812798277087, 0.10047386762344772, 0.9899125468645529
1634063721.389723, -0.37721111695736453, -1.1212778743144585, 1.0598921221445703, 0.0006036033944007987, -0.07692516302885599, 0.09953375857876003, 0.9920560396767469
1634063721.3897817, -0.385719776739567, -1.121769095320274, 1.0586456599837841, -0.0008539905490481754, -0.07902387386932963, 0.09905372394643053, 0.9919389385598142
1634063721.390491, -0.39410804509495256, -1.1224876621149338, 1.0578521584079383, 5.08206108355859e-06, -0.07939107041042909, 0.09838106463653654, 0.9919769271682888
1634063721.417594, -0.4040099196969109, -1.1229895833880357, 1.0564334469633687, 0.0020704024637304428, -0.08650414557248301, 0.09821498247867136, 0.9913962696364795
1634063721.417669, -0.4132105628043088, -1.125173781867738, 1.0545674095970574, 0.010958023715913718, -0.08740733501370117, 0.08726210658991278, 0.9922828247306988
1634063721.4271457, -0.4229787900049624, -1.1263573335147952, 1.0535424952205594, 0.009659360161731577, -0.0868142023258162, 0.08259500272396629, 0.9927477305745032
1634063721.427218, -0.43264894169929574, -1.1272363034228436, 1.0523740306107376, 0.010190953821246834, -0.08907908635402059, 0.08065986786712083, 0.9927008847332638
1634063721.4333181, -0.44216963741773013, -1.1277162946603956, 1.0514365230989793, 0.01262047115402946, -0.09355428669404786, 0.08120557718776053, 0.9922166967868565
1634063721.4524126, -0.45157649351542506, -1.1282767271202185, 1.0502786464192277, 0.016584086001611972, -0.10074083572940984, 0.0847045266926589, 0.9911616393231751
1634063721.4597113, -0.46147300642848954, -1.1287791497275463, 1.049237320430919, 0.01774596310671695, -0.10522311972078513, 0.0861271271671942, 0.9905530242422999
1634063721.4598722, -0.4720970724820507, -1.1296531307384796, 1.0480600823510435, 0.0162442336856761, -0.10708936310994294, 0.08344113247764712, 0.9906086869150299
1634063721.4667175, -0.48294798098712083, -1.132192379866084, 1.0484531664145316, 0.015224234694479912, -0.10813401542599643, 0.0992614839350403, 0.9890512702549001
1634063721.4776118, -0.49352678830872654, -1.1333991205901346, 1.0474418990643353, 0.01313484752984505, -0.11209309983000697, 0.10544897076510266, 0.9879995583579217
1634063721.4877453, -0.5041712051600916, -1.1340684790555178, 1.0472949784561691, 0.013966271283634526, -0.11268488472297615, 0.10515577879425139, 0.9879520849755701
1634063721.4972265, -0.5151140563975342, -1.1348199747968264, 1.0468598097806783, 0.015370601842058957, -0.11345252631424434, 0.10277587119879204, 0.9880938159766298
1634063721.5087905, -0.5258831949873283, -1.135674584086674, 1.046606400995102, 0.01592757258787872, -0.11660244502342065, 0.10639545753103664, 0.9873348919504361
1634063721.5177507, -0.5367488368643564, -1.1367193523707342, 1.046955547278942, 0.014123658627074894, -0.11417131747577375, 0.10726220887103037, 0.9875526573712105
1634063721.5281215, -0.5476916135979009, -1.1371278401468334, 1.047250657784787, 0.01628264962931276, -0.11338515700417182, 0.1045551826126321, 0.9879002456123935
1634063721.5387952, -0.564147000406147, -1.1361811828519672, 1.0462967791310835, 0.014873719777882932, -0.10442630013146802, 0.09873866176047905, 0.9895072495816143
1634063721.5500073, -0.5749432847817391, -1.1358656098858961, 1.0452502422691476, 0.004062722162925794, -0.10218764586985495, 0.09571598246793374, 0.9901412172111623
1634063721.5573938, -0.5878307670302404, -1.1369233292523484, 1.0455671994852445, 0.006828783333753098, -0.09600421743962885, 0.09461871793866047, 0.9908500674509889
1634063721.5679786, -0.6009411438822512, -1.1379770150501347, 1.0454777986944435, 0.004940262385356748, -0.08694461899815308, 0.09469930145981614, 0.9916896033224573
1634063721.5780935, -0.6140407586559565, -1.1391332502115055, 1.0453640943972458, 0.0033644265488214074, -0.07590094145636182, 0.09440490961913353, 0.9926305661019303
1634063721.5906901, -0.6271158498320041, -1.140538182690417, 1.0457777678880842, 0.003173390330674102, -0.06871873916858176, 0.09207831367375052, 0.9933726635215446
1634063721.5970259, -0.6394196237102716, -1.141607239858509, 1.0464874211526178, 0.0027814067993917253, -0.06200015065317949, 0.0916489734048217, 0.9938554778080371
1634063721.6076372, -0.6519945174197123, -1.1426908210913236, 1.0470788425472555, 0.0018393375449087897, -0.056173386870528294, 0.09129728768620533, 0.9942363766761062
1634063721.618201, -0.6647591691337751, -1.1438826962341957, 1.0478569295232423, 0.002573186273988943, -0.050350847160586715, 0.0913182286870596, 0.9945446958342639
1634063721.6279917, -0.6781546363121915, -1.145100171932059, 1.048199369268763, -0.00030005277166522595, -0.045496990301964094, 0.09621706831297278, 0.9943199734527381
1634063721.641293, -0.6909152585479357, -1.1461205027284422, 1.049065001917228, -0.0017576198563584511, -0.04026202593805046, 0.09763522425401977, 0.9944059749542294
1634063721.6495736, -0.704188940533781, -1.1475020193676693, 1.049557063779626, -0.0014159234141285938, -0.035144364873458796, 0.09618624690585478, 0.994741712548887
1634063721.6605105, -0.7187352426362832, -1.1505512862083884, 1.0488132194061406, 0.0028909532451874796, -0.030107068187334347, 0.08908839339816142, 0.995564395203159
1634063721.6701467, -0.7314498748022299, -1.1520966083839974, 1.0499368658363861, 0.004068743008907574, -0.02410933666543825, 0.0878732884761319, 0.9958315471947404
1634063721.6865437, -0.7474086387141433, -1.1544799386122704, 1.0489785881687348, 0.009153096159595628, -0.02438927373611463, 0.0803881668346984, 0.996423166526288
1634063721.6977103, -0.757454225159475, -1.152863277049113, 1.0509044088247426, 0.001924485608499965, -0.022773704531979033, 0.09115049580761712, 0.9955748298601459
1634063721.7187157, -0.7709378439611114, -1.1556777825609847, 1.052603832572982, 0.012618306969019773, -0.014343937350853856, 0.09104605032867252, 0.995663420293253
1634063721.7187507, -0.7842653995167795, -1.1563415114341948, 1.052764381594253, 0.006342490330083151, -0.010677480531838814, 0.0875555331669733, 0.9960822219263589
1634063721.7973356, -0.7976581512973346, -1.1576451735723803, 1.0533600442844562, 0.005135853211407789, -0.005724003705506184, 0.08604351983940206, 0.9962616982936846
1634063721.7973757, -0.8108409262442272, -1.158868677665837, 1.0543357953953993, 0.005692926672686226, -0.00096986421665521, 0.08498782704087227, 0.9963652539125255
1634063721.7974014, -0.8241079749011402, -1.1601865145562897, 1.0552716705280236, 0.006060012691541805, 0.0046729052243631684, 0.0838302364335245, 0.9964506669486662
1634063721.7974222, -0.8366272584885347, -1.1606643989643113, 1.0565473743791511, 0.0024266538993751225, 0.009218525514417812, 0.08917271597518149, 0.9959705602395095
1634063721.797446, -0.8511572159612657, -1.161630595449096, 1.0573183664621437, -0.0018116553530840125, 0.008179077834924062, 0.09670728280979006, 0.9952776105399936
1634063721.7977006, -0.863864451900126, -1.1621014321714942, 1.0587280950112004, -0.0015328424715431194, 0.014833993643231317, 0.09417963186320537, 0.9954435192258078
1634063721.7978053, -0.8768215089138921, -1.1632990717758895, 1.0599201008389527, -0.0014517940968135998, 0.021401249713801487, 0.09377048220485171, 0.9953627356253888
1634063721.7978935, -0.8895216308449393, -1.1646622668507316, 1.061061011066312, -0.0020327131748398924, 0.027629361555183633, 0.09189855126695845, 0.9953829126181722
1634063721.8006318, -0.9008396045285603, -1.1666871567834567, 1.0620905970356838, 0.002388008863249294, 0.042765677470582956, 0.08620603591970573, 0.9953561742487769
1634063721.8082192, -0.9137579631599569, -1.1675847013313163, 1.0632224130022812, -0.00024236617207690884, 0.048946762545938285, 0.08845071084317516, 0.9948771921429534
1634063721.8170288, -0.9255967648768115, -1.1693064325759936, 1.0652135610175355, 0.0030564670772269525, 0.05500929691558039, 0.08454120773919083, 0.9948956827003815
1634063721.8297741, -0.9378787825104239, -1.170759494874496, 1.0667231166191944, 0.004345505953859124, 0.06085791742764619, 0.08284940529865283, 0.9946926191070457
1634063721.8373337, -0.9501624642508586, -1.1720424911613077, 1.068025954678151, 0.005223174343678829, 0.06702492526563641, 0.08220550436279836, 0.9943453287944632
1634063721.847995, -0.9623965842170257, -1.1730724009124114, 1.0693243752795702, 0.004263911988636629, 0.07480267700982858, 0.08207389186641582, 0.9938059442570347
