1634063689.3950362, 0.03980921471726913, 0.044694810883656656, -0.7245109837872441, -0.6866596604170615, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0338058471679688, 0.062481850385665894, 0.015130922198295586, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.35435816645622253, 1.2908520698547385, 17.81555938720703, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.4155157, 0.03237176780207167, 0.036960872742986206, -0.7248229047105391, -0.6871810669825238, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0404475927352905, 0.014348940923810003, -0.0181292686611414, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4197230637073517, -1.524789214134215, 11.639885902404785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.4394596, 0.02490520778662919, 0.02897576062325121, -0.7251705951373296, -0.6875084847751807, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.026469349861145, 0.012280712835490702, -0.016034847125411034, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.29458484053611755, -0.6819698214530939, 4.155900478363037, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.4583862, 0.018319446605438165, 0.022399751169134393, -0.7254318199873112, -0.6876855871497125, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.9699797034263611, 0.004739201162010431, -0.000911513867322356, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9106713533401489, 2.7159986495971697, 14.289299964904785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.4796383, 0.012500933404620666, 0.017145407450677372, -0.7255111877714133, -0.6878832927477211, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.7557560205459595, -0.037601277232170105, -0.023875700309872624, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.10309907793998718, -0.8608714938163736, 17.083784103393555, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.498194, 0.006280208218652147, 0.01122559726291422, -0.725504973745436, -0.688096700680978, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6848909258842468, -0.014541671611368656, -0.006017400417476891, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9770649075508118, -2.6806557178497306, 6.712360858917236, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.515871, 0.00039109196722543526, 0.0053986351006954265, -0.7254159688210041, -0.6882895554401407, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.8102332353591919, -0.0008433011244051207, -0.039741482585668564, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.48799729347229004, 1.6962133646011361, 6.8174729347229, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.5435905, -0.003846606050967678, 0.0009326457140927706, -0.7254918805635282, -0.6882193756690139, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6323397755622864, 0.028179345652461052, 0.008768201805651184, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 1.0094740390777588, 2.744102716445925, 17.47575569152832, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.5551362, -0.008074968542215628, -0.003903275122968607, -0.7253261222766909, -0.6883471174984944, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5899657607078552, 0.0644015520811081, -0.01331350952386857, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8254866600036621, -2.539771080017088, 13.832603454589844, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.585412, -0.013422363941106104, -0.010190660818213168, -0.7252282704653389, -0.6883022600807887, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.7744714021682739, 0.07245135307312012, -0.011073959060013303, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6852024793624878, -2.2495572566986075, 5.5048508644104, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.596923, -0.018116206846338564, -0.016173236306805706, -0.725183654074923, -0.6881271228030686, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.7638958096504211, 0.0804009735584259, 0.006635707337409248, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.9765719175338745, 3.07019877433777, 9.561519622802734, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.6151688, -0.021606618644125098, -0.02081220874856563, -0.7251698549333028, -0.687916279242126, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5902761816978455, 0.07857444882392883, 0.001767568639479568, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3081710934638977, 1.834007978439333, 16.222787857055664, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.6451967, -0.025657742833138902, -0.025259264260280728, -0.7250441098107705, -0.6877606520039995, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5412188172340393, 0.036644719541072845, 0.005871166009455915, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9511557817459106, -3.713800907135008, 13.665431022644043, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.6559508, -0.03017134513172532, -0.029759239667794743, -0.7248352458346187, -0.6876176740887823, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5910231471061707, -0.011659896932542326, -0.008843773044645785, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04077315330505371, -1.266100645065307, 5.882917881011963, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.6854362, -0.03388898085386763, -0.03372296718552809, -0.7246937325223873, -0.6874106329638285, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5555792450904846, 0.008426608517765999, -0.0044674305245280274, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6294394135475159, 3.191797494888307, 9.636422157287598, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.6975005, -0.0369827468338861, -0.03653395887681768, -0.7245777878592228, -0.6872296952260822, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4372209906578064, -0.012732155621051788, 0.0035916934721171873, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.04043569415807724, 1.1435797214508079, 18.369165420532227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.720748, -0.04108968252589483, -0.040128216516908975, -0.7242835501730561, -0.687106089056112, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4770764410495758, -0.03237399831414223, 0.0007884091464802663, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7082969546318054, -3.429456710815428, 13.049824714660645, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.7475834, -0.04618177141429704, -0.04513049277604025, -0.7239332914226845, -0.6868413409930128, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.68209308385849, -0.021112030372023582, -0.0056622107513248894, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0944938212633133, -0.7608594298362726, 4.275848388671875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.756058, -0.05007573080781484, -0.04920496407596186, -0.7237691083743102, -0.6864616611082024, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.5128384828567505, 0.010595046915113928, 0.011250067502260206, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.503897488117218, 3.059900045394899, 11.772767066955566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.7796977, -0.05215273388208162, -0.05155790034484175, -0.7237816536471873, -0.6861210447665166, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.349868506193161, 0.0395650677382946, 0.021242612972855564, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.008829165250062943, 1.1868197917938252, 16.95231819152832, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.799798, -0.05314377490883606, -0.053315518727285904, -0.7237077254407212, -0.6859886220026733, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06177298352122307, 0.05169133096933365, 0.013185676187276833, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8223795294761658, -3.119403839111327, 11.172054290771484, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.818872, -0.05206891635389814, -0.05295427610277575, -0.7238480652266392, -0.6859509519397277, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1948530226945877, 0.0554262213408947, 0.003670322708785527, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6275309920310974, -2.5674574375152575, 11.244427680969238, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.8381677, -0.048875157042671, -0.049919479310653825, -0.724200717127753, -0.6860412634164634, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.4970245361328125, 0.023313328623771667, 0.013039154000580307, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08275575190782547, 0.4228799641132364, 7.795655250549316, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.8553693, -0.043933977703017164, -0.04452828498087709, -0.7246381658538926, -0.6862846548811687, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.7826300263404846, -0.017168587073683735, 0.018428198993206028, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5173099040985107, 2.4459812641143808, 6.778213024139404, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.8854244, -0.03691314209559196, -0.03653864166333685, -0.7251524061380191, -0.6866267542650866, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0645720958709717, -0.059656478464603424, 0.014467494562268264, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.11003635823726654, 1.8444228172302264, 14.151429176330566, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.8973477, -0.029000194065063312, -0.02784130069312354, -0.7255655585230814, -0.686977892830921, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.1942095756530762, -0.015264823101460932, 0.008995008654892446, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5141727924346924, -1.2194697856903056, 16.599262237548828, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.9175627, -0.0221858187874948, -0.020032984930519283, -0.7258317171885167, -0.6872225539694378, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0598164796829224, -0.030574850738048553, 0.007002047263085846, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.24274924397468567, -0.3859449028968799, 10.002613067626953, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.943191, -0.015372978865287617, -0.013177968031389967, -0.7260780510300836, -0.6873141535592311, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9434469938278198, 0.03095492348074913, 0.011887927539646622, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.26390087604522705, 0.9872202873229989, 7.28051233291626, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.957259, -0.008434426583137455, -0.0062834899928894405, -0.7262996986722244, -0.6872976767756414, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9451053142547607, 0.024906214326620105, 0.02006697282195091, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.16428697109222412, 0.06718924641609354, 13.224315643310547, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.9833252, -0.0029876569003104516, -0.0005234735720367099, -0.7263775702432044, -0.6872892632110074, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.7308555245399475, -0.02122686803340912, 0.0064402143470943, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.43028557300567627, 1.2232381105422985, 9.220046997070312, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063689.9950242, 0.0007355178242538583, 0.003467215431832594, -0.7264628912696586, -0.6871966086329122, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.6603055000305176, -0.006487100850790737, 0.014815169386565685, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.31856411695480347, 0.1659424006938954, 16.19382667541504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.015012, 0.004808075270358178, 0.008350498789908088, -0.7264333608168316, -0.6871694094276436, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.7510335445404053, -0.03736741468310356, 0.005947433877736334, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7107721567153931, -1.9566361904144276, 8.770263671875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.0384436, 0.010206537503120172, 0.013514348944072921, -0.7264160950969213, -0.6870464947294066, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.6395210027694702, 0.019120285287499428, 0.012391651980578898, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8559753894805908, -1.255725979804991, 14.750969886779785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.0568225, 0.012970691641410964, 0.01576805897805348, -0.7261889301688927, -0.6871919790650212, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3866572976112366, 0.04601575434207916, -0.02519300766289235, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.27244964241981506, -2.26973295211792, 1.464727282524109, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.0828056, 0.01667982027016451, 0.019021639772682234, -0.726195142877781, -0.6870230795208807, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.560931384563446, 0.05444076284766197, 0.016111217439174645, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5595600605010986, -1.3811769485473615, 13.648979187011719, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.0975575, 0.020790998799802046, 0.021997503869534137, -0.72603155778782, -0.6869949807438142, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.5137678980827332, 0.05527477711439133, 0.007733176928013556, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.46491798758506775, 0.1548608243465448, 19.94940948486328, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.1168551, 0.022917185229488483, 0.024004042475651605, -0.7259203190837097, -0.6869776715599663, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3223896920681, 0.003876094473525881, -0.008615357801318169, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5639927387237549, -2.7071888446807857, 4.661147117614746, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.1510406, 0.024116073861554465, 0.0249409559285873, -0.7259378548068682, -0.6868846929779732, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.148910254240036, 0.008571170270442964, 0.01852278970181942, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5405240654945374, 1.0522691011428837, 4.190619468688965, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.161134, 0.025673067719486756, 0.027091530772105275, -0.7259414386060806, -0.6867430361030391, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.19974663853645325, -0.04398364946246147, -0.0008704928914084976, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.14150354266166687, 1.888800382614138, 18.550395965576172, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.1856413, 0.025715850804310426, 0.028236714564477856, -0.7260303394804803, -0.6866013673743038, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06277690827846527, -0.08160122483968735, 0.024589020758867274, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4859956204891205, -0.4232577681541426, 13.686369895935059, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.1994643, 0.023749339521204907, 0.027294735052119344, -0.7260812159949891, -0.6866564480369516, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20058029890060425, -0.09009303152561188, 0.0022395525593310703, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.09586986154317856, 0.4189440608024602, 4.0783772468566895, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.219675, 0.02150154716817308, 0.025630404242809348, -0.7262085824540999, -0.6866599053956184, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3147028386592865, -0.06083458289504051, 0.003485508961603053, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.04602642357349396, 0.03427608683705488, 12.93942642211914, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.2484622, 0.01829005115423534, 0.023010807374101973, -0.726268325611864, -0.6867826580919064, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.44259214401245117, -0.03931125998497009, 0.003468225011602049, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.046299971640110016, -0.6024309396743758, 13.303980827331543, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.257432, 0.01483482567762355, 0.01949027634353931, -0.726362274888462, -0.686875503647909, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.47860845923423767, -0.011134199798107147, -0.0017332759452983724, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2236863076686859, 1.0876811742782602, 6.445291996002197, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.2811496, 0.011980371093217534, 0.01603403851938262, -0.7264678184996674, -0.6869090446367895, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4531360864639282, 0.026412351056933406, 0.015288241207599636, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.0826086699962616, 0.04211958497762824, 11.702292442321777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.299284, 0.009101357408475319, 0.012786469083658861, -0.7264259179468024, -0.6870656689113009, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.43732360005378723, 0.017840653657913208, -0.010678135789930822, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3731563091278076, -2.0654492378234846, 14.429797172546387, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063690.3162222, 0.007370281960828385, 0.010111710551329327, -0.7266239093531274, -0.6869214568836759, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3985970914363861, 0.06086340174078942, 0.03474082797765731, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.11256720125675201, -0.5108997225761399, 12.228218078613281, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
