1634061228.3609695, 0.07787981628645287, -0.08211640630351114, -0.7123558227985346, -0.6926332274283751, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.009066285565495491, -0.7582594156265259, 0.0025585913099349473, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18390841782093048, 0.47689858078956665, 4.809366703033447, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.3769593, 0.07224056746178686, -0.0772258866937458, -0.7129704213144106, -0.6931744640860619, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.019632013514637947, -0.7551141977310181, 0.010620406828820797, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.10086530447006226, -0.9813045263290386, 15.800451278686523, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.3941712, 0.06737578163112384, -0.07112209217670631, -0.7135388762751569, -0.6937322572112239, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08438707888126373, -0.7762039303779602, -0.0025293875951318983, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3202812373638153, 2.214878082275391, 3.9246022701263423, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.4182522, 0.06276078066220384, -0.06543635068600318, -0.7140201570652033, -0.6942294576562063, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11269350349903107, -0.7390784621238708, -0.01391764823347321, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.46544349193573, 2.6562349796295175, 5.838996887207031, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.4511738, 0.05852787717730109, -0.05992967592578108, -0.7145097355160503, -0.6945925099507345, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10865738242864609, -0.6825230717658997, 0.003442654851824129, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.36383506655693054, -1.1862560510635363, 10.329907417297363, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.4745586, 0.05369706335289912, -0.055010543380324524, -0.7147118744356866, -0.6951815516713448, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.012972512282431126, -0.6813502311706543, -0.025183524936437524, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0005587330088019371, 0.15025180578231917, 8.538847923278809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5000937, 0.04983812096773408, -0.04990275428150899, -0.7152327146528721, -0.6953186237594143, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11954967677593231, -0.6438804268836975, 0.018732158467173656, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6039042472839355, -2.4597685337066637, 12.440876960754395, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5108607, 0.045476824995942355, -0.04461333863826109, -0.7154068232840706, -0.6957977912801347, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.029981175437569618, -0.6854102611541748, -0.025339987128972924, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6849017143249512, -3.397925376892088, 14.779541015625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5239348, 0.040273989701463606, -0.04024089463982259, -0.7157403787115418, -0.6960420691457478, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.001294535817578435, -0.6868324875831604, -0.004978439770638859, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5390298366546631, 3.3816270828247075, 4.874569892883301, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.543302, 0.03571765685241267, -0.035429184250084345, -0.7159952716560791, -0.6962900723976425, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.02107776701450348, -0.658431887626648, 0.00038773787673570826, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.08084748685359955, -0.9301826953887926, 11.131718635559082, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5634499, 0.03146427309635077, -0.03055357642375479, -0.7161270569488386, -0.6965907137706049, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.055669307708740234, -0.6351827383041382, -0.008543697185814303, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5031557083129883, -2.004170656204222, 13.063529014587402, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5802104, 0.027297782754943253, -0.026778889277641243, -0.7163096634383681, -0.6967339867137615, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.010799461975693703, -0.5528439879417419, 0.0011745167430490932, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5474576354026794, 2.60977053642273, 5.238229274749756, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.5981746, 0.024042579635919086, -0.023270413562841714, -0.7164750924529514, -0.6968098062600545, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.027867842465639114, -0.45991086959838867, 0.007841717451810892, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.025624137371778488, -1.5438367128372175, 13.621045112609863, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.6201494, 0.02146476926839964, -0.01937824804456366, -0.7164504977912117, -0.6970383916685869, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10302785784006119, -0.441391259431839, -0.0216334350407123, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2454889863729477, -0.5048843026161176, 14.262784004211426, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.6425176, 0.018291683521434503, -0.01680551715431138, -0.716637287355456, -0.6970036679337701, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.010654579848051071, -0.40752294659614563, 0.02014094777405267, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3271806836128235, 2.8876826763153076, 0.6353342533111569, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.6726258, 0.015540650470874951, -0.013785453361081076, -0.716550294284496, -0.6972261209758441, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.01611906662583351, -0.4148244559764862, -0.023576507344841905, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.25174444913864136, -1.8363171815872177, 13.410175323486328, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.6828377, 0.013258256789986633, -0.010046650799115892, -0.7165386169732804, -0.6973489816734314, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.08909280598163605, -0.415742427110672, -0.004993219859898039, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.03527369722723961, -0.3663282692432384, 15.81353759765625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.697111, 0.010237830303368558, -0.00769803108369067, -0.7165263133862377, -0.697442544384403, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.025525696575641632, -0.36810699105262756, -0.009927497245371297, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.21429230272769928, 1.6584610939025881, 1.6595493555068968, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.7196152, 0.00739324137423663, -0.005568956030838031, -0.7165935567074034, -0.6974296704978165, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0360494926571846, -0.3530167043209076, 0.007946997880935712, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.15975749492645264, -0.9313094615936265, 11.441798210144043, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.73892, 0.004827553082429813, -0.003549903556184716, -0.7165639874004505, -0.6974955703881858, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03293555602431297, -0.3154085874557495, 0.0011714652646333365, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.34920796751976013, 1.1366561651229863, 4.048910140991211, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.76413, 0.0029397081100482757, -0.0023182600727445586, -0.7167453176307235, -0.6973251140448286, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.035454753786325455, -0.21079280972480774, 0.020969646051526094, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4853464663028717, -3.2797305583953844, 11.908029556274414, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.7866676, 0.0014487914864633581, -0.001271546722261057, -0.7167504193750268, -0.6973272615584691, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.015334347262978554, -0.16269898414611816, 0.0029438077472150525, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.13643118739128113, -2.221621990203856, 9.133347511291504, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.7945948, 0.0007435101879364427, -0.00012315117745376953, -0.7168065346110966, -0.6972718206719756, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06174200400710106, -0.15848571062088013, 0.00792400911450388, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2970312535762787, 3.072885513305665, 5.532200813293457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.8206568, 0.00017154285947742576, 0.001679296809480434, -0.7166358853141984, -0.6974454202482694, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06873290240764618, -0.1240021139383316, -0.015570864081382736, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2801027297973633, -2.162080049514769, 11.152575492858887, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.840024, 1.2610139511193872e-05, 0.0026047601902148675, -0.7166416910425809, -0.6974368328278853, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06399588286876678, -0.0718802809715271, 0.0036554560065269557, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1926957368850708, -0.9200001358985886, 12.127358436584473, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.8623488, 2.5715998400685236e-05, 0.00386610720021049, -0.7164282422795645, -0.6976501130035077, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.056213200092315674, -0.07787667959928513, -0.02662597969174384, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10065637528896332, 1.916660308837891, 3.8468182086944576, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.8788824, -0.001001261606648967, 0.0035421650408306153, -0.7165101401916663, -0.6975670349796476, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09048807621002197, -0.031106295064091682, 0.0042457883246243035, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4491480588912964, -1.3060600757598857, 16.09427833557129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.8954947, -0.0006215448433461313, 0.0030951756511315666, -0.7163884991185078, -0.6976945766115976, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.058158159255981445, 0.13054803013801575, -0.010110993869602696, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.21185003221035004, -0.46340504288673234, 13.650993347167969, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.9206827, 0.0014777574676080579, -0.0014377764613688483, -0.7165401250402037, -0.6975428663962046, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06769037991762161, 0.4494762420654297, -0.0029304586350918367, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5957857370376587, 2.365736246109009, 0.5833207368850705, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.9347413, 0.004164600565623879, -0.006664376248920391, -0.716535730572702, -0.6975061255395598, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20244859158992767, 0.8323920369148254, 0.0005171101074664766, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.893851637840271, 0.8831496238708509, 10.625908851623535, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.9616036, 0.012201170941622328, -0.014767936241812748, -0.7164661270280197, -0.6973589256955018, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09470143914222717, 1.300347089767456, -0.002453230554238121, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3102954626083374, 0.5280355215072651, 15.145666122436523, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.974776, 0.02262551224490814, -0.026683750628502964, -0.7160562746094871, -0.6971653195370555, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.035220563411712646, 1.7070008516311646, -0.007708644028753251, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.14507852494716644, -1.5104832649230944, 10.626919746398926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061228.996875, 0.039937666951637564, -0.04443338007388012, -0.7151514910903466, -0.6964116245672924, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01801086775958538, 2.075979232788086, -0.002458161208778874, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7121062278747559, 2.1339950561523446, 8.767382621765137, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.0224314, 0.051794243860427656, -0.05580446875176224, -0.7142150085313141, -0.6957730793974727, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.02927776426076889, 2.2205636501312256, -0.026734190061688694, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.16539332270622253, -0.8183612227439871, 7.591910362243652, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.0438654, 0.07215876684963617, -0.07509474595140775, -0.7124783239308206, -0.6939226457212041, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0426790788769722, 2.2525343894958496, -0.012151826173067369, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.732311487197876, -3.0357227325439444, 8.19710636138916, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.062705, 0.08357711729122268, -0.08633163313673062, -0.7111822049476227, -0.6926627269296102, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07517850399017334, 2.1156420707702637, -0.01137213036417987, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0859915092587471, 0.6296284794807455, 16.91363525390625, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.0887024, 0.09962809983152336, -0.10400155383658667, -0.7088842678876668, -0.690464438190424, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01814955100417137, 1.8527542352676392, 0.012921755202114355, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -1.0001581907272339, -2.8852505683898912, 12.25031852722168, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.0941627, 0.10841460085455923, -0.11188482682260982, -0.7075429292872839, -0.6892830350263389, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.05357716977596283, 1.5432047843933105, -0.02141509950160999, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2174515426158905, 0.6554654240608216, 1.167596459388733, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.1193326, 0.1201429126379392, -0.1228257664932691, -0.7057905199610286, -0.6872694548507517, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.005196631886065006, 1.2049318552017212, -0.0013419375754894303, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6787444949150085, 2.9698278903961186, 4.672501564025879, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.1396625, 0.12458741462274509, -0.12940551030633646, -0.7046624207065085, -0.6864277789932667, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12001016736030579, 1.0165627002716064, -0.0013096927432344608, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18999707698822021, -0.9788503050804115, 19.382293701171875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.1724508, 0.1310695931736394, -0.13717541501994654, -0.7033512974452409, -0.6850552438224516, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08673548698425293, 0.773938775062561, 0.01822661794722071, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3598189055919647, -0.942196846008299, 14.171597480773926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.1810265, 0.13521048580770356, -0.14133721973486169, -0.7026113449822704, -0.6841632703110804, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03758125379681587, 0.5696014761924744, 0.011684447526931693, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08003070205450058, 1.3741039037704472, 3.59201717376709, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.196522, 0.13818790415191234, -0.14466806772124818, -0.7021354662328229, -0.6833602450893133, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0317818745970726, 0.431429922580719, 0.027945730835199304, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3423779010772705, -0.242919951677321, 11.41164493560791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.2188962, 0.1401813029017801, -0.14666403677033057, -0.7018213102094677, -0.6828511888675536, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.013795060105621815, 0.256492018699646, 0.005617315880954234, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.25501585006713867, -0.21859399974345975, 15.282033920288086, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.241333, 0.1408657779290369, -0.1468708832953822, -0.7017963322748244, -0.6826914793120221, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03339947387576103, 0.033486660569906235, -0.0036698062904179135, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.23747798800468445, 1.8775807619094855, 5.217906475067139, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.2642765, 0.14070424552230734, -0.14566182126196173, -0.7021111883309915, -0.6826601872526363, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.10205281525850296, -0.10906175523996353, 0.013536520302295699, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6695437431335449, -1.5554763078689564, 8.417762756347656, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061229.2758687, 0.13971853873693685, -0.14422227194346984, -0.7023031599819691, -0.6829707746233026, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.044089436531066895, -0.2681107521057129, -0.02595740184187886, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3886866867542267, -0.5389679670333848, 11.476461410522461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
