1634061246.069077, -0.01830393262207508, 5.393157482147217, 0.6233420372009277, 0.010272107627327042, -0.0045014243494881844, -0.7595865512759028, 0.6503095722294333
1634061246.0946484, -0.018937598913908005, 5.391017436981201, 0.6245730519294739, 0.009766239748802785, -0.0037427550637840245, -0.7794337919992663, 0.626397436554588
1634061246.1324623, -0.01947440393269062, 5.389309406280518, 0.6255072355270386, 0.009101336993595496, -0.002993470366590871, -0.7989125217526748, 0.6013710857190846
1634061246.1629167, -0.020054709166288376, 5.387470722198486, 0.6264883875846863, 0.00850845727559275, -0.00276247666079282, -0.8085138899448203, 0.5884090964140745
1634061246.1925566, -0.020834242925047874, 5.384810924530029, 0.6276209354400635, 0.007930154440274204, -0.0016477847139107875, -0.8270177051402552, 0.5621176394318878
1634061246.231578, -0.021411702036857605, 5.382688999176025, 0.6283557415008545, 0.008112073244701257, -0.0027840164991960394, -0.8447401493744344, 0.5351080528346359
1634061246.2632072, -0.021977636963129044, 5.380462169647217, 0.6290149688720703, 0.008138681900182429, -0.004205729633597581, -0.8533492543120879, 0.5212591673964111
1634061246.2956035, -0.02256161719560623, 5.378180980682373, 0.6296852231025696, 0.006980707815216776, -0.0060215962674830485, -0.869936704989293, 0.49307728728125305
1634061246.3261545, -0.02335422672331333, 5.3750996589660645, 0.6306006908416748, 0.006810101735302046, -0.007848074317138864, -0.8855912457114216, 0.46434929991322726
1634061246.3602967, -0.02393917739391327, 5.372778415679932, 0.6312631964683533, 0.006855547603684712, -0.00772074370754461, -0.8930163824541313, 0.44990578566278644
1634061246.3921766, -0.024536244571208954, 5.370466709136963, 0.6318501830101013, 0.0063918281377145555, -0.007588401368449447, -0.9056654314089481, 0.4238772196481863
1634061246.4324017, -0.025358524173498154, 5.367407321929932, 0.6326681971549988, 0.005465903734665505, -0.006406457827436426, -0.9209385642254774, 0.38961667869640826
1634061246.4693642, -0.025958895683288574, 5.365084648132324, 0.6332740783691406, 0.005200922917241753, -0.00568802557001098, -0.9257657902993998, 0.37801889858399873
1634061246.4945598, -0.026542801409959793, 5.362736701965332, 0.6337560415267944, 0.005266362587897579, -0.0059140043564831594, -0.9392569543608885, 0.34312337321255554
1634061246.5276105, -0.02731676772236824, 5.359636306762695, 0.6342762112617493, 0.004172535286082453, -0.006652442187664839, -0.9489403192468119, 0.3153581673784883
1634061246.5607202, -0.027853045612573624, 5.357309818267822, 0.6346821188926697, 0.00300034293707623, -0.00685415000760258, -0.954144928202301, 0.2992515174123833
1634061246.5936198, -0.028345847502350807, 5.355002403259277, 0.6350765228271484, 0.0024597941291280797, -0.009291233241556068, -0.9646916291331216, 0.26320647889465404
1634061246.630022, -0.02896789088845253, 5.352051258087158, 0.6356275677680969, 0.0024103417171178806, -0.00987723742562322, -0.9719697998150738, 0.23488598833145577
1634061246.6622217, -0.029420552775263786, 5.349895477294922, 0.6360218524932861, 0.0021387520351252368, -0.009831021430597497, -0.9758086612179916, 0.21839455871187058
1634061246.6951458, -0.0298536978662014, 5.347763538360596, 0.6363778710365295, 0.0022722317629037484, -0.008732165503498925, -0.9826120476514686, 0.1854516125382401
1634061246.729545, -0.03045247308909893, 5.344935417175293, 0.6369285583496094, 0.0030400813236853156, -0.00810484275527579, -0.9889610067643011, 0.14792334212771532
1634061246.7625632, -0.03093000501394272, 5.3427557945251465, 0.637246310710907, 0.0032741403895319, -0.007936541992729314, -0.9907554088396525, 0.13538849005893885
1634061246.7937589, -0.031439632177352905, 5.340531826019287, 0.6374202966690063, 0.0034567346959880167, -0.008047960150218147, -0.9951906481489994, 0.0975648545340498
1634061246.8233109, -0.032008346170186996, 5.338301181793213, 0.6376562714576721, 0.002554307449097011, -0.008488418424759274, -0.9976437633197275, 0.06803255778246635
1634061246.8632007, -0.03283437341451645, 5.335220813751221, 0.6379923820495605, 0.0018185337803018893, -0.009088116383325419, -0.998657774348051, 0.05095857442276361
1634061246.8936467, -0.03350331634283066, 5.332897186279297, 0.638260543346405, 0.0016929019274250128, -0.010162001619770296, -0.9997979308939677, 0.017262337625697847
1634061246.9234457, -0.03423373028635979, 5.330541133880615, 0.6385452151298523, 0.001896620695335945, -0.011010203653329498, -0.9998032413968801, -0.01639242667243311
1634061246.9627225, -0.03521840274333954, 5.327587127685547, 0.6389620900154114, 0.001983096808857188, -0.010045518925742819, -0.9993840066947423, -0.03357000698577571
1634061246.9959714, -0.03639737516641617, 5.324219703674316, 0.6394017934799194, 0.002847695612848401, -0.008907234292590053, -0.9976841821474494, -0.06737156875727018
1634061247.0269308, -0.037375323474407196, 5.3216094970703125, 0.6396818161010742, 0.004133922269719485, -0.00853959293065784, -0.9948377947332662, -0.10103328728540549
1634061247.0611138, -0.03843211382627487, 5.31881046295166, 0.6398025751113892, 0.004622910664687386, -0.007229645829881472, -0.9929700149946573, -0.11805547216828832
1634061247.0923023, -0.03960123285651207, 5.315882682800293, 0.6398033499717712, 0.004862980883643807, -0.006083746323105806, -0.9883753341573938, -0.15183406390734433
1634061247.1264298, -0.041318926960229874, 5.311750888824463, 0.6396704316139221, 0.00439015074251893, -0.007024629070745305, -0.9826217414266261, -0.18543450091774474
1634061247.1633546, -0.04272161424160004, 5.308406352996826, 0.6394165754318237, 0.004170043106710088, -0.006699708808134948, -0.9793077347282144, -0.20222285508508925
1634061247.191836, -0.04472791403532028, 5.303682327270508, 0.6387753486633301, 0.00339133694580605, -0.007946468234098116, -0.9718211478803758, -0.23556122299144894
1634061247.229301, -0.04630596563220024, 5.299967288970947, 0.6381478905677795, 0.0014207300920873248, -0.009495794946437182, -0.9631542596134138, -0.2687781447538245
1634061247.2654757, -0.047886162996292114, 5.296099662780762, 0.637482762336731, 0.00051984976624557, -0.009345724506869064, -0.9583779890793411, -0.285349295137368
1634061247.2925591, -0.049966976046562195, 5.290738582611084, 0.6364688873291016, -0.0008713133237945255, -0.010968322527527559, -0.9481203523090325, -0.3177214676150399
1634061247.329424, -0.05149796977639198, 5.2865519523620605, 0.6356351971626282, -0.0024948260627746083, -0.012454031535489716, -0.9368002145611884, -0.3496340497831245
1634061247.3615363, -0.052951592952013016, 5.282320022583008, 0.6349192261695862, -0.0030683027546664046, -0.01191293547705543, -0.9307394134516248, -0.3654762914950964
1634061247.3926244, -0.0543353371322155, 5.277919292449951, 0.6342864036560059, -0.003487564786401348, -0.012681440124986308, -0.9183499047899382, -0.39555078637934826
1634061247.427984, -0.05606925114989281, 5.271816253662109, 0.6335391998291016, -0.0034766089106942942, -0.013714437320747301, -0.9056179319106762, -0.4238586328879932
1634061247.462221, -0.057311028242111206, 5.267143726348877, 0.63302081823349, -0.0026223828412483166, -0.013737096849450224, -0.899273292849816, -0.4371635710993365
1634061247.4950292, -0.05889103189110756, 5.260777473449707, 0.6323854327201843, -0.0013932727373713375, -0.014215740168742224, -0.8862410026014897, -0.4630042886101235
1634061247.5238693, -0.06006738543510437, 5.255924701690674, 0.6318551301956177, 0.0011431641186847444, -0.014488504035592603, -0.8732558325297987, -0.4870453356894953
1634061247.5619345, -0.06127621978521347, 5.251168251037598, 0.6312650442123413, 0.0017840260480836204, -0.015086746281523851, -0.8666859185636476, -0.49862296960831665
1634061247.5946796, -0.06256653368473053, 5.246448516845703, 0.6305945515632629, 0.0035131808506730228, -0.015361080118481262, -0.8537014228415327, -0.5205243054824874
1634061247.6283996, -0.06439943611621857, 5.2403178215026855, 0.6296484470367432, 0.003758897636036043, -0.01595498650737195, -0.8404783654201339, -0.5415972134390401
1634061247.6689496, -0.06586546450853348, 5.2358574867248535, 0.6288679242134094, 0.0037621640167956375, -0.016585139844526517, -0.833988551539578, -0.5515197195434144
1634061247.6928258, -0.06738732755184174, 5.231759071350098, 0.6280350685119629, 0.0028691954446727857, -0.017730217693551382, -0.8214623501114584, -0.5699797757733828
1634061247.7295558, -0.06948509067296982, 5.226937770843506, 0.6268380284309387, 0.001621912146553517, -0.01857431106792528, -0.8115701475911635, -0.5839573566135358
1634061247.7657704, -0.07111401855945587, 5.223827362060547, 0.6259490847587585, 0.0004250542599549905, -0.019473647765440322, -0.8064388214685227, -0.5909967548619616
1634061247.7910914, -0.07271705567836761, 5.221199035644531, 0.6251402497291565, -0.0009403969475876832, -0.01982184527150209, -0.7959553934940291, -0.6050300432991337
1634061247.8269212, -0.07481265068054199, 5.218480110168457, 0.6240759491920471, -0.0016298489249635555, -0.02028639771395678, -0.7889882138705266, -0.6140711850441604
1634061247.860006, -0.07624182850122452, 5.2171220779418945, 0.6233858466148376, -0.002221389821981572, -0.02064428965372056, -0.7855387735427813, -0.6184640404289734
1634061247.8936474, -0.07754659652709961, 5.216339111328125, 0.6228066086769104, -0.0021594846625976713, -0.0202664846451244, -0.7788203762293265, -0.6269159376216813
1634061247.9252038, -0.07910574972629547, 5.2162699699401855, 0.6221849322319031, -0.0012656981781959055, -0.019409518701252963, -0.7746289564386151, -0.6321168587279257
1634061247.9603431, -0.08014578372240067, 5.21699857711792, 0.6216391921043396, -0.0007799386269506456, -0.019375853906004884, -0.7725487249733751, -0.6346593568276332
1634061247.9920125, -0.08107787370681763, 5.218396186828613, 0.6210857033729553, 0.0006224878790817347, -0.018597875107509914, -0.7689278576076678, -0.6390648299252193
1634061248.0290337, -0.08221689611673355, 5.221220016479492, 0.6203590631484985, 0.002213227821349805, -0.0169790087293059, -0.7658550362498597, -0.6427852797572456
1634061248.0619636, -0.08306322991847992, 5.224056243896484, 0.6197145581245422, 0.0026725040052065405, -0.01608878365360331, -0.7645183278759126, -0.6443956054717257
1634061248.0922039, -0.08390794694423676, 5.227453708648682, 0.6188972592353821, 0.002469481318840548, -0.01511320133149853, -0.762245506386402, -0.6471070070668407
1634061248.127928, -0.08474605530500412, 5.23136043548584, 0.6179875731468201, 0.0010465872495000659, -0.013124890167227198, -0.7602589673654017, -0.6494866918907507
1634061248.169851, -0.08590784668922424, 5.237271308898926, 0.6167696714401245, -0.00017170757792231255, -0.012314323952299207, -0.7593862483783547, -0.6505235307058989
1634061248.1935775, -0.08682401478290558, 5.24214506149292, 0.6158342361450195, -0.0033046810496339687, -0.010844533611456259, -0.7577664448913158, -0.6524274882455983
1634061248.2263489, -0.08772379159927368, 5.247298717498779, 0.6149152517318726, -0.006010306880141669, -0.009660081057026858, -0.7562867375287271, -0.6541413634985134
1634061248.264733, -0.08893662691116333, 5.254490375518799, 0.6138361692428589, -0.007355427378156803, -0.008393954289833265, -0.7552558045407264, -0.6553352362028573
1634061248.291819, -0.09021992981433868, 5.261207580566406, 0.6129857897758484, -0.010183164441442676, -0.005644304800125953, -0.7526746367075101, -0.6582898251138801
1634061248.3275297, -0.09138257801532745, 5.266770839691162, 0.6126629114151001, -0.012085167585678428, -0.003481269100905025, -0.7495716276694562, -0.6618037659249153
1634061248.3629153, -0.09269701689481735, 5.272274017333984, 0.6125166416168213, -0.012786365692170938, -0.002887060769357423, -0.7478339236420641, -0.6637564188797128
1634061248.3924623, -0.0946924015879631, 5.2794013023376465, 0.612682580947876, -0.013576588479430577, -0.0005864016156776332, -0.7436927534314899, -0.6683835422536176
1634061248.4333198, -0.09642333537340164, 5.284531116485596, 0.6130353212356567, -0.013583630954398943, 0.0014210501447182182, -0.7390846014077709, -0.6734741913990894
1634061248.4638708, -0.09833236038684845, 5.289444446563721, 0.6135268807411194, -0.013419530224088254, 0.0023665086653943406, -0.7365696989571259, -0.6762243575581222
1634061248.494945, -0.10049646347761154, 5.294102668762207, 0.6140919923782349, -0.013408570726386406, 0.002284098405665383, -0.7312944597860668, -0.6819263757172027
1634061248.5275414, -0.1038072258234024, 5.299917221069336, 0.6147647500038147, -0.012722386776131397, 0.0030655118430417396, -0.7258700128687449, -0.6877075535603208
1634061248.5599637, -0.10655400902032852, 5.303968906402588, 0.6153017282485962, -0.01311896557156113, 0.0032012332563254226, -0.7232415641740334, -0.6904632014438381
1634061248.5933678, -0.11060354113578796, 5.308919429779053, 0.6162043213844299, -0.01302039331251726, 0.003958567343039646, -0.7182426107658533, -0.6956597392778373
1634061248.6294553, -0.11401015520095825, 5.312305450439453, 0.6169049143791199, -0.01342570572521186, 0.0030276982173933716, -0.7143432218786623, -0.6996602806014544
1634061248.666815, -0.11761227995157242, 5.315404891967773, 0.6176914572715759, -0.014000558116580835, 0.0023532040906995653, -0.7127047124348742, -0.7013206221127711
1634061248.6875682, -0.12131714820861816, 5.318234443664551, 0.6185899972915649, -0.015516345815672851, 0.0008591365065698359, -0.7099197734794587, -0.7041111244521902
1634061248.7307634, -0.1264217048883438, 5.3215765953063965, 0.6199346780776978, -0.018017420148739277, -0.0006343515583928709, -0.7075866055642556, -0.706396750722273
1634061248.7637012, -0.1303556263446808, 5.32376766204834, 0.621039628982544, -0.018829901411096483, -0.001261798936164138, -0.7065944717960774, -0.7073669681292254
1634061248.7952685, -0.1354161500930786, 5.326258182525635, 0.622694194316864, -0.02120367777368083, -0.0034124577852659103, -0.7050952643955399, -0.7087873609230476
1634061248.8255763, -0.13913880288600922, 5.327805042266846, 0.6240396499633789, -0.021972368460435213, -0.00410677113819971, -0.7039386878654973, -0.7099090398625232
1634061248.8621788, -0.14269036054611206, 5.329061985015869, 0.625568151473999, -0.022765827006134828, -0.00510940844432594, -0.7033779128508033, -0.7104331471190127
1634061248.8933408, -0.147121399641037, 5.330328941345215, 0.6277198195457458, -0.022061173187336684, -0.006210888012744312, -0.7027147746656052, -0.7111025230377905
1634061248.9257343, -0.15014752745628357, 5.33101224899292, 0.629408597946167, -0.021593964834881296, -0.008580823743758107, -0.7022113361577709, -0.7115893556873115
1634061248.9671342, -0.15292046964168549, 5.331506729125977, 0.6310486793518066, -0.020215361834969702, -0.00882820796381534, -0.7021108396316746, -0.71172601420943
1634061248.9906447, -0.1554284393787384, 5.331833839416504, 0.6327526569366455, -0.018775782552702715, -0.00965654467301899, -0.7016556128379975, -0.712203410245424
1634061249.0293014, -0.1583557277917862, 5.332064628601074, 0.6349437832832336, -0.016547544526382546, -0.010066341115268445, -0.7013851258887833, -0.7125193314973327
1634061249.061272, -0.16028344631195068, 5.3321003913879395, 0.6365165710449219, -0.016248190278661093, -0.01099164191782747, -0.7013135381494986, -0.7125830799227945
1634061249.0969455, -0.1619441658258438, 5.332053184509277, 0.6379375457763672, -0.014485005188621686, -0.01107999290756294, -0.7011628499951821, -0.7127679913181019
1634061249.1236186, -0.16375687718391418, 5.33187198638916, 0.639645516872406, -0.013752672414880774, -0.010908863202446295, -0.700941717993391, -0.7130025260177194
1634061249.1707544, -0.16482941806316376, 5.331666946411133, 0.6407842040061951, -0.01361964535413344, -0.011209874430467896, -0.7008757845172519, -0.7130651720396748
