1634061242.454115, -0.02967547459798107, 0.4824677800294973, 1.2653929592493243, 0.00764066679872032, -0.009978640399524905, 0.006998925619080107, 0.9998965256399417
1634061242.4606388, -0.02941880282876589, 0.48297528201374107, 1.2649118843763156, 0.006625311298331817, -0.011015406589472572, 0.003801075144019434, 0.9999101549117392
1634061242.4681444, -0.029846848360773105, 0.4829878386951401, 1.2652364687412165, 0.008047703966226677, -0.010478641523287641, 0.003276434768000534, 0.9999073444614303
1634061242.4779913, -0.030250413951932054, 0.4832764995601584, 1.2650434801441952, 0.005522747155070808, -0.010369056990360467, 0.002490376632515079, 0.9999278873724945
1634061242.4879508, -0.02987750891089099, 0.4836105170587242, 1.2651307924021618, 0.008337184674663432, -0.010682812099051883, -0.0007485212314393818, 0.9999079000554616
1634061242.501747, -0.029878856256728138, 0.48390479062845027, 1.2651075226192023, 0.008410192496515524, -0.010466403964224751, -0.0027248439239364267, 0.9999061447335041
1634061242.5084088, -0.02980499604204278, 0.48433318647067136, 1.264942060303177, 0.007895060223631742, -0.010275763396020886, -0.005334907495515675, 0.9999018029150205
1634061242.5203884, -0.030041748612670602, 0.4845340404612211, 1.2651054340251053, 0.00833285399839801, -0.0095746117881469, -0.006760942342181868, 0.9998965846586303
1634061242.5275578, -0.03051202600847013, 0.4850737066168967, 1.265478729525421, -0.0014747759326285712, -0.003919127113207205, -0.005898553409480855, 0.9999738359308681
1634061242.5486715, -0.030086441773530304, 0.4852350709165166, 1.265560836129529, 0.00698715399593922, -0.006974930957715269, -0.010717190890180509, 0.9998938302822933
1634061242.550081, -0.030287521386286573, 0.4854747633609938, 1.2657225078375762, 0.006721686225871554, -0.006387726974576196, -0.012688535086987031, 0.999876500851843
1634061242.5575933, -0.03023310158698864, 0.48577305264965237, 1.265670357567954, 0.006741192810174629, -0.006156614287634538, -0.014821851327203286, 0.9998484710911167
1634061242.5947301, -0.03024079440922774, 0.4860764293977815, 1.265788386174875, 0.006996547625225796, -0.005892432284743534, -0.01658939112416562, 0.9998205437303371
1634061242.611978, -0.03038913623878439, 0.48668492513603706, 1.264528129681921, -0.0005930977317895378, -0.007247336185449668, -0.017683085976281498, 0.9998171997038514
1634061242.6120133, -0.031104497938788972, 0.48701687530132126, 1.2644389177140323, -0.00394276081265199, -0.006677791699614744, -0.01872699603105442, 0.9997945595745377
1634061242.612232, -0.02972675255853102, 0.4867887615895361, 1.265126722602607, 0.006817225840751126, -0.006539463155315489, -0.02417515751299904, 0.9996631045570793
1634061242.616426, -0.029771144212692356, 0.4872450115895729, 1.2649785381323992, 0.006090086656911135, -0.00689388535260823, -0.026253463972578495, 0.9996129955231159
1634061242.6195679, -0.029770649236142355, 0.48787018176494024, 1.2646717554322204, 0.00502077084431559, -0.008094990917077514, -0.028931077785906017, 0.9995360202215462
1634061242.6284997, -0.02961906814657135, 0.4883259020877141, 1.2645449499680155, 0.0036705795668647624, -0.007929602851853765, -0.030798704758039325, 0.9994874126418413
1634061242.6453786, -0.029561735605704822, 0.48881405152509694, 1.2643619294194597, 0.002489467809452028, -0.008309856138425345, -0.03331074279813682, 0.9994073960378824
1634061242.6500366, -0.029510381334615268, 0.489205091650541, 1.2642731458101573, 0.002530837154700011, -0.0086330889315781, -0.03593000222228085, 0.999313814364188
1634061242.6571712, -0.0291047254480457, 0.48919386245373586, 1.2653528405008658, 0.004109084900327005, -0.004798396624949713, -0.03717683594081175, 0.9992887338905315
1634061242.6732657, -0.029339926269312883, 0.4900517878895293, 1.2644577722495882, 0.004811837957423547, -0.009227779409265304, -0.04115962123474572, 0.9990983834850589
1634061242.681217, -0.029051782385209113, 0.49037968699093915, 1.2649326096942812, 0.008941349999134998, -0.00941274915692011, -0.04437756456281983, 0.9989304701414281
1634061242.6889625, -0.02924254815422433, 0.4909789288377803, 1.264515987232675, 0.005843562496179825, -0.009985756570885886, -0.04672735940764883, 0.9988406736441247
1634061242.7004163, -0.029115307823271538, 0.49136853305215855, 1.2644652805599073, 0.005792907638799605, -0.01013038154479099, -0.04957982484479915, 0.9987019868605471
1634061242.7135153, -0.028975184435666042, 0.4919457721410107, 1.26428816044853, 0.005623104044122454, -0.010900158472061154, -0.0528835280719315, 0.998525362574661
1634061242.7168112, -0.028772656728837376, 0.49244392332273496, 1.2644446047777682, 0.005622925476841079, -0.010472185678712774, -0.05547229980436487, 0.9983894730968507
1634061242.7309968, -0.028615482021248313, 0.49310072825031703, 1.2644836199586258, 0.005948953949548177, -0.01061869492395102, -0.058406720321010144, 0.9982186675705687
1634061242.7419333, -0.02854374858631361, 0.4938406773330813, 1.2644110280151208, 0.005137278880559689, -0.011224665249248252, -0.061571683632194896, 0.9980263238163823
1634061242.759135, -0.028621513500807556, 0.4943123074062621, 1.26437885598184, 0.006471715613666425, -0.011383719268949533, -0.0640287817306272, 0.9978621362406298
1634061242.7788112, -0.02867924453093193, 0.4947208198140606, 1.2644152762322398, 0.004211080870616125, -0.010218416177055161, -0.06528790304998935, 0.9978052618041603
1634061242.7841997, -0.028486338785169613, 0.4952322034042292, 1.2647005832067284, 0.006347851941121147, -0.010412091546982288, -0.06885356190644716, 0.9975522443151266
1634061242.78427, -0.028343733588865258, 0.49578688391400905, 1.2651506525268317, 0.005563536299538518, -0.007601173218032083, -0.07149551206045882, 0.9973964412332571
1634061242.7918868, -0.027665797209057395, 0.4963892488568225, 1.2658354262218783, 0.001882335524988378, -0.004537793621151515, -0.07395479969131476, 0.9972494937800874
1634061242.8008702, -0.028591703575167424, 0.4966599417192883, 1.2656831370171864, 0.006824292943812201, -0.007342547899244111, -0.07616982124232341, 0.9970444695940481
1634061242.8078153, -0.028698922826340373, 0.49717470626651045, 1.2657296231689623, 0.0059915833860509525, -0.00728151549520714, -0.0785017508798593, 0.9968693773857323
1634061242.8167465, -0.02867545186338583, 0.49774445547983087, 1.2660807974762185, 0.007113835181146789, -0.007405126573391424, -0.08126127697006105, 0.9966399361427589
1634061242.828727, -0.028641427352139603, 0.4983668629813719, 1.2664127255770128, 0.008020977259798771, -0.007537343359431243, -0.08400915255997153, 0.9964041924164285
1634061242.8398175, -0.028956667363284255, 0.49937796773461385, 1.2665375979792628, 0.008942952636902177, -0.009338437920760128, -0.08518260392033665, 0.9962814568005797
1634061242.8470318, -0.028836242955393027, 0.49981314633192814, 1.2670623124903013, 0.007765836156876053, -0.00798992956445093, -0.08766382615109888, 0.9960878005471654
1634061242.8573623, -0.028755801081404877, 0.5004139056722493, 1.2672363526005213, 0.007072427008803662, -0.007758312346372236, -0.0905773587485671, 0.9958340883138489
1634061242.8680778, -0.02861981954431584, 0.5010975922448083, 1.2674183546910827, 0.0064843475810423224, -0.0074967470698802125, -0.09364586017438373, 0.9955562288951931
1634061242.8786802, -0.02796785375616927, 0.501324490425302, 1.2686926809222363, 0.00595402277204168, -0.0027878753390867604, -0.09507929683073628, 0.9954479919504065
1634061242.887438, -0.02836145227112237, 0.502504959206211, 1.2677487031296963, 0.00566452762913999, -0.007382266475405854, -0.09976178893091588, 0.9949678390469353
1634061242.9076242, -0.028210030985418348, 0.5031206095215922, 1.2677938649589346, 0.005351281387282029, -0.007443989009430268, -0.10287706916311677, 0.9946518282572796
1634061242.9100666, -0.028115082199702834, 0.5037616476772909, 1.2677528770834299, 0.005193355842382718, -0.007506391375381696, -0.10595611164922342, 0.9943289121552241
1634061242.9215267, -0.02779916011874153, 0.5043011480086331, 1.2683216623754845, 0.003885200433852399, -0.004844593674757347, -0.10820200766708798, 0.994109531523829
1634061242.9291456, -0.027851452527091713, 0.505172209216339, 1.268078392503627, 0.006126096468986028, -0.00789421956783085, -0.11271930263171599, 0.9935766256578741
1634061242.93794, -0.02792816959916159, 0.5058058880003686, 1.2683466261857501, 0.006318293877947615, -0.007612207943030809, -0.11486389616041068, 0.9933319781480682
1634061242.9480388, -0.027570145963564732, 0.5065824215419679, 1.2683659014075255, 0.00572300878365858, -0.0077172260537712225, -0.11878608900625492, 0.9928733839977257
1634061242.9591072, -0.027423583317771772, 0.5071705950568013, 1.2684845815975327, 0.005312524685221804, -0.0073020319653824975, -0.12174998600167754, 0.9925197218792364
1634061242.9668067, -0.027239621158235874, 0.507875847310791, 1.2687101458154741, 0.005738407157349238, -0.007119820342638598, -0.12536785936545036, 0.9920681824752318
1634061242.977461, -0.027090140767400978, 0.5085776362697131, 1.269135783104707, 0.005924463764075723, -0.006863151801793473, -0.128620976577673, 0.9916523797483973
1634061242.9866652, -0.027179516720414083, 0.5091811852220424, 1.2695827583937227, 0.006998031264607071, -0.005991629273055924, -0.13051439573218152, 0.9914036112722897
1634061243.007499, -0.026688794017706206, 0.5101108135732568, 1.2694200343297013, 0.005290374640067238, -0.006083707712019976, -0.13497632885712188, 0.9908160228240642
1634061243.0151517, -0.026275302973196517, 0.5107956065614109, 1.2700139845370502, 0.003216322736663273, -0.002920924974288245, -0.1376902223731303, 0.9904658127003607
1634061243.0250266, -0.026116342323414983, 0.5115007245026287, 1.2702557581557505, 0.0030488543856313837, -0.0027278748012540006, -0.14078316560709833, 0.9900320012341258
1634061243.0317605, -0.02574051096167885, 0.5121173998741033, 1.2707449051061397, 0.004065136138312409, -0.0027039311739966146, -0.1444641902670499, 0.9894979844117263
1634061243.0389287, -0.025824285945289432, 0.5129133787219724, 1.2708070710437431, 0.003246452910199305, -0.0029504815126484766, -0.14666971791084987, 0.989175792794333
1634061243.0571654, -0.025615430940974054, 0.5136858572628624, 1.2709666377167739, 0.0032366658856151915, -0.003280290344950942, -0.14999586435548118, 0.9886758843854996
1634061243.0687253, -0.02546772625813224, 0.514412814219627, 1.2711832980273055, 0.003036646528763698, -0.0032173643402480367, -0.15316116287942425, 0.9881913203069453
1634061243.0746527, -0.025259775813002688, 0.5152268833938599, 1.2713746183092751, 0.0027516234165062335, -0.003400773219590711, -0.156358778662378, 0.9876906376215643
1634061243.085281, -0.024505709519698538, 0.5158135620667857, 1.2717283699346937, 0.00357617095708734, -0.002894289269997936, -0.16031371449943924, 0.9870553920800491
1634061243.092092, -0.02489898454243643, 0.5164273514940866, 1.2718685969609218, 0.002985399139619455, -0.0033899498451266516, -0.16177265890712417, 0.986817714910988
1634061243.0992432, -0.023860421421187508, 0.5180716228209898, 1.2726617522058354, -0.0026613414479671857, 0.0028707486731074853, -0.1656352250075159, 0.9861793185321129
1634061243.1139953, -0.023756220963678458, 0.5187122422219447, 1.272767552203986, -0.0028516950747245248, 0.002915994576491712, -0.16843237544445283, 0.9857047731004297
1634061243.1233191, -0.023396533896198134, 0.5194517105998917, 1.2732100616763462, -0.0021753847038659306, 0.003461950046624004, -0.1719578189768324, 0.9850958283821913
1634061243.1301649, -0.023008161131880332, 0.5204229397414268, 1.2736788447334937, -0.0016225070453222247, 0.0040570288809912486, -0.1756826912003816, 0.9844371488318276
1634061243.1379347, -0.022229993306245692, 0.5217527012400525, 1.2740097388506177, -0.0034588073767600476, 0.005887328416596418, -0.18048705203797555, 0.9835536589644139
1634061243.147114, -0.02224975043305227, 0.5222318126074376, 1.2744286363374924, -0.0018679957420988493, 0.0057879767962795365, -0.18252347696464472, 0.9831826840792356
1634061243.1599743, -0.02252648006542212, 0.5230975805034745, 1.2741887030519696, -0.005809008258094806, 0.006735108956928387, -0.1832608769734904, 0.9830240814452629
1634061243.1695125, -0.021530644292866833, 0.5237936117798612, 1.2751553890989578, -0.003473605931493266, 0.008332094727229431, -0.18862257786560688, 0.9820081636008035
1634061243.188208, -0.021135220467258103, 0.5245621482520657, 1.2754481944156442, -0.003850033587478029, 0.00947142746897785, -0.19140287691275484, 0.9814583068131809
1634061243.1921642, -0.020952244937571595, 0.5255577038712889, 1.2761064933077462, -0.005982533145381272, 0.011764948457580214, -0.1953185337051931, 0.9806510417453337
1634061243.1982858, -0.02079165725315032, 0.5262225842846162, 1.276380638056178, -0.0054886144624183815, 0.01170011532486988, -0.19802881608872677, 0.9801109990257046
1634061243.2093494, -0.02111786632310497, 0.5270864155540098, 1.2762151366805092, -0.00917829543069551, 0.012358315886812554, -0.19860505178570964, 0.9799587054190724
1634061243.217221, -0.020853473274823814, 0.5276455110419057, 1.276340072234146, -0.00939193261108361, 0.011865150091643458, -0.20159412681884048, 0.9793522440099276
1634061243.2277157, -0.020620703774164858, 0.5285817260353165, 1.2765941824593858, -0.009998858409894848, 0.011332964071873924, -0.20498661911906724, 0.9786480842151477
1634061243.237555, -0.02009001284391441, 0.529523505200007, 1.2767182283482572, -0.010185363024246018, 0.010850220512015944, -0.20876655480088174, 0.9778522673141764
1634061243.2473593, -0.019757074772271357, 0.530315914126413, 1.2770241983474342, -0.00983300565778742, 0.010664805754272763, -0.21167139687882341, 0.9772332340139304
1634061243.2579644, -0.019368676046530982, 0.531152127030379, 1.2772106361620617, -0.00934550524096244, 0.009880721878144014, -0.21512102696024604, 0.9764926915376925
1634061243.2694142, -0.019098295018834234, 0.5319800325353551, 1.2774858063772188, -0.010399412367869587, 0.010354806037194702, -0.21817247475717857, 0.9757998777785655
1634061243.277581, -0.018836296506624918, 0.5328356960446108, 1.2778036359610807, -0.011052544407129326, 0.010362492307250684, -0.22103558410395743, 0.9751480557203265
1634061243.290209, -0.018482297476714416, 0.5336635594359705, 1.278071606106748, -0.011189027392381964, 0.010373671274017046, -0.2241600415881097, 0.9744328957734997
1634061243.2968895, -0.01818450952610632, 0.5345331963760264, 1.2783265545459264, -0.011406623692513076, 0.010395624115131914, -0.2271939383132407, 0.9737272381570281
1634061243.3076744, -0.017794917808007796, 0.5354262472595921, 1.2785705312818243, -0.011224380661392022, 0.010322976042373196, -0.23052170104557682, 0.9729476834812087
1634061243.3172622, -0.01742937568020687, 0.536188041191567, 1.278953408276206, -0.009907240434600341, 0.010061931716253162, -0.23345262814803827, 0.9722656398988304
1634061243.330054, -0.01683933082019626, 0.5371364870250483, 1.2790909777786392, -0.010361845655583419, 0.010070120764232098, -0.23702632382503272, 0.9713957723998979
1634061243.342018, -0.016380975669924094, 0.5380404687279299, 1.2793857061249279, -0.009919480070370138, 0.00983523740457074, -0.24025490120213983, 0.9706093212352122
1634061243.3514478, -0.01694005073206179, 0.5388202701701678, 1.2767329395268465, 0.0029772053697225197, -0.012468830368862286, -0.24554955530906586, 0.9692992728796092
1634061243.358265, -0.016441221110092698, 0.5396009157861972, 1.277040536738249, 0.003878204545405356, -0.01258990949099649, -0.24896705382527753, 0.9684223561122873
1634061243.3745031, -0.016762855511921016, 0.5397017493263587, 1.2776756273885306, 0.004793405613387728, -0.011446822516506841, -0.2489933451977567, 0.9684256851014083
