1634061233.3947096, -1.2508654035627843e-06, 1.3567015528678892e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.406671, -9.516773745417595e-07, 1.3567015528678892e-05, -3.073923587799072e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4181507, -9.516773745417595e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4296322, -9.516773745417595e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4455824, -9.516773745417595e-07, 1.3567015528678892e-05, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4499454, -6.524898577481509e-07, 1.3567015528678892e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4711895, -9.516773745417595e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4736416, -9.516773745417595e-07, 1.3567015528678892e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4868417, -6.524898577481509e-07, 1.3567015528678892e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.4958224, -3.5330229438841345e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5043848, -3.5330229438841345e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.520234, -3.5330229438841345e-07, 1.3567015528678892e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5287175, -3.5330229438841345e-07, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5419126, -3.5330229438841345e-07, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5554943, 2.450732048600912e-07, 1.3276481628417966e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.569019, 2.450732048600912e-07, 1.3276481628417966e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5790613, 2.450732048600912e-07, 1.3567015528678892e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.583708, 5.442609544843435e-07, 1.3276481628417966e-05, -3.106800615787506e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.5968478, 5.442609544843435e-07, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.6126947, 8.434487506747246e-07, 1.3276481628417966e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.624655, 8.434487506747246e-07, 1.3567015528678892e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.632917, 8.434487506747246e-07, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.6439016, 1.142636314034462e-06, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.662926, 1.142636314034462e-06, 1.3276481628417966e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.6693532, 8.434487506747246e-07, 1.3276481628417966e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.6777017, 8.434487506747246e-07, 1.3276481628417966e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.6884494, 8.434487506747246e-07, 1.298594921827316e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7042468, 8.434487506747246e-07, 1.298594921827316e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7221982, 1.142636314034462e-06, 1.298594921827316e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7268553, 1.142636314034462e-06, 1.298594921827316e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.729517, 1.142636314034462e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7456646, 1.4418240636587143e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.761594, 1.4418240636587143e-06, 1.298594921827316e-05, -3.139677941799164e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.769015, 1.7410118132829667e-06, 1.298594921827316e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7801287, 1.7410118132829667e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.7925212, 1.7410118132829667e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8027198, 1.7410118132829667e-06, 1.298594921827316e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8146603, 2.040199562907219e-06, 1.298594921827316e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8271825, 2.040199562907219e-06, 1.298594921827316e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8369534, 2.3393871262669565e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.847328, 2.3393871262669565e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8634224, 2.6385748758912087e-06, 1.2695416808128354e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.86698, 2.6385748758912087e-06, 1.298594921827316e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8801131, 2.6385748758912087e-06, 1.2695416808128354e-05, -3.1725549697875975e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.8918562, 2.6385748758912087e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9019687, 2.6385748758912087e-06, 1.2695416808128354e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9164944, 2.937762625515461e-06, 1.2404884397983548e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.927925, 3.2369501888751987e-06, 1.2404884397983548e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9372423, 2.937762625515461e-06, 1.2404884397983548e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9520628, 2.937762625515461e-06, 1.2695416808128354e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9620576, 3.2369501888751987e-06, 1.2404884397983548e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.979479, 3.2369501888751987e-06, 1.2404884397983548e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9814537, 3.2369501888751987e-06, 1.2114352732896802e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061233.9930112, 3.2369501888751987e-06, 1.2114352732896802e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.003064, 3.2369501888751987e-06, 1.2114352732896802e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.021579, 2.937762625515461e-06, 1.2114352732896802e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.0283434, 3.536137938499451e-06, 1.1823819577693936e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.036591, 3.2369501888751987e-06, 1.1823819577693936e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.0471225, 3.835325688123704e-06, 1.1823819577693936e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.0706198, 3.835325688123704e-06, 1.1823819577693936e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.072755, 3.835325688123704e-06, 1.1823819577693936e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.0799303, 4.134513065218926e-06, 1.1823819577693936e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.0932734, 3.835325688123704e-06, 1.1533286422491071e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.111752, 4.134513065218926e-06, 1.1823819577693936e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.1280985, 4.134513065218926e-06, 1.1533286422491071e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.128167, 4.7328885644674305e-06, 1.1823819577693936e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.1379817, 4.433700814843178e-06, 1.1533286422491071e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.1513736, 4.7328885644674305e-06, 1.1533286422491071e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.177744, 4.433700814843178e-06, 1.1533286422491071e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.177769, 5.0320766866207125e-06, 1.1533286422491071e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.1850545, 4.7328885644674305e-06, 1.1533286422491071e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2009223, 5.0320766866207125e-06, 1.1242754757404325e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2133212, 4.7328885644674305e-06, 1.1242754757404325e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2184625, 5.331264063715935e-06, 1.1242754757404325e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2272263, 5.0320766866207125e-06, 1.1242754757404325e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2431893, 5.331264063715935e-06, 1.095222160220146e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2580106, 5.331264063715935e-06, 1.0661689937114713e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2609122, 5.630451813340187e-06, 1.095222160220146e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.2734156, 5.630451813340187e-06, 1.0661689937114713e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.290927, 5.630451813340187e-06, 1.095222160220146e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3030994, 5.630451813340187e-06, 1.0661689937114713e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3091981, 5.92963919043541e-06, 1.0661689937114713e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3277583, 5.331264063715935e-06, 1.0371156781911848e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3355112, 6.228826940059662e-06, 1.0371156781911848e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3467472, 5.92963919043541e-06, 1.0371156781911848e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.359789, 6.228826940059662e-06, 1.0080623626708982e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3727431, 5.92963919043541e-06, 1.0371156781911848e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3802452, 6.228826940059662e-06, 1.0080623626708982e-05, -3.304063081741333e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.3914943, 6.5280154347419745e-06, 1.0080623626708982e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4270117, 6.827202439308167e-06, 1.0080623626708982e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4272585, 6.5280154347419745e-06, 1.0080623626708982e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4395363, 7.1263901889324194e-06, 1.0080623626708982e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4395545, 7.1263901889324194e-06, 1.0080623626708982e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4437466, 7.1263901889324194e-06, 9.49955955147743e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4604511, 7.1263901889324194e-06, 9.790092706680295e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4720588, 7.425577938556672e-06, 9.790092706680295e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4847178, 7.1263901889324194e-06, 9.790092706680295e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.4933386, 7.1263901889324194e-06, 9.49955955147743e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.507349, 7.1263901889324194e-06, 9.499559551477428e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.5190144, 7.425577938556672e-06, 9.49955955147743e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.525398, 7.724765688180924e-06, 9.209027886390684e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.5357773, 7.724765688180924e-06, 9.209027886390684e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.545166, 7.724765688180924e-06, 8.918494731187817e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.5621493, 7.724765688180924e-06, 8.918494731187817e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.572788, 8.023953437805177e-06, 8.627961575984951e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.579088, 8.023953437805177e-06, 8.918494731187815e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.5909781, 8.023953437805177e-06, 8.918494731187817e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6045156, 8.023953437805177e-06, 8.627961575984951e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6138813, 8.323141187429428e-06, 8.62796157598495e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.627763, 8.323141187429428e-06, 8.627961575984951e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6446693, 8.921516686677933e-06, 8.62796157598495e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6483512, 8.622328937053681e-06, 8.627961575984951e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6630602, 8.323141187429428e-06, 8.62796157598495e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6806197, 8.622328937053681e-06, 8.337429910898203e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.6812193, 8.622328937053681e-06, 8.04689675569534e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.693127, 8.921516686677933e-06, 8.046896755695338e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.7098272, 8.921516686677933e-06, 7.756365090608592e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.7150803, 8.921516686677933e-06, 7.756365090608592e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.72687, 8.921516686677933e-06, 7.756365090608592e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.74053, 8.921516686677933e-06, 7.465831935405727e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.750566, 8.921516686677933e-06, 7.465831935405727e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.768291, 9.220704436302186e-06, 7.175301015377041e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.7751002, 9.220704436302186e-06, 7.175301015377041e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.7908354, 9.220704436302186e-06, 7.175301015377041e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.792857, 9.519891440868378e-06, 6.884767860174175e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8046415, 9.519891440868378e-06, 6.884767860174175e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8183572, 9.519891440868378e-06, 6.884767860174175e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.828877, 9.519891440868378e-06, 6.884767860174175e-06, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8377807, 9.81907919049263e-06, 6.594235450029369e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8506901, 1.0118267685174942e-05, 6.594235450029369e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8612306, 9.81907919049263e-06, 6.884767860174175e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8788593, 1.0118267685174942e-05, 6.303703039884563e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8824217, 9.81907919049263e-06, 6.303703039884563e-06, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.8950784, 9.81907919049263e-06, 6.303703039884563e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.910876, 1.0118267685174942e-05, 6.013169884681698e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9213467, 1.0118267685174942e-05, 6.013169884681698e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9339442, 1.0118267685174942e-05, 5.722637474536892e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9443421, 1.0118267685174942e-05, 5.722637474536892e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9490829, 1.0118267685174942e-05, 5.432105436921116e-06, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9720523, 1.0417455434799195e-05, 5.432105436921116e-06, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9787567, 1.0118267685174942e-05, 5.14157302677631e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9851842, 1.0417455434799195e-05, 5.14157302677631e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061234.9954038, 1.0417455434799195e-05, 5.14157302677631e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0208895, 1.0417455434799195e-05, 4.8510406166315035e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0242527, 1.0417455434799195e-05, 4.8510406166315035e-06, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0334716, 1.0716642439365387e-05, 4.560507461428638e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0420415, 1.0716642439365387e-05, 4.560507461428638e-06, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0644116, 1.0716642439365387e-05, 4.560507461428638e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0737362, 1.0716642439365387e-05, 4.560507461428638e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.0798779, 1.0716642439365387e-05, 4.269975051283832e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.086968, 1.0716642439365387e-05, 4.269975051283832e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.1027937, 1.0716642439365387e-05, 3.979443013668056e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061235.1200762, 1.101583018898964e-05, 3.979443013668056e-06, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
